,xmin,ymin,xmax,ymax,confidence,class,name
0,0.9907779693603516,163.66680908203125,158.2060089111328,292.1098937988281,0.9004944562911987,2,car
1,1321.079345703125,118.1211166381836,1442.0181884765625,395.3486022949219,0.8570644855499268,0,person
2,1484.46533203125,173.46922302246094,1569.6881103515625,228.95809936523438,0.8219014406204224,2,car
3,1792.9168701171875,961.3665161132812,1919.0516357421875,1052.4486083984375,0.7675051689147949,14,bird
4,1664.569091796875,1013.6471557617188,1824.064208984375,1080.0,0.7623109221458435,14,bird
5,1224.661376953125,123.43428802490234,1323.5723876953125,377.89453125,0.7399827837944031,0,person
6,322.9667663574219,160.58175659179688,599.7131958007812,255.08294677734375,0.7242987751960754,2,car
7,1716.8876953125,866.9091796875,1788.2021484375,960.3687744140625,0.6809541583061218,14,bird
8,333.78369140625,872.8554077148438,469.31817626953125,964.0474243164062,0.6650382280349731,14,bird
9,658.2139892578125,162.66079711914062,748.755126953125,238.98927307128906,0.6546439528465271,2,car
10,563.6222534179688,151.26380920410156,673.9494018554688,245.8533935546875,0.6449169516563416,2,car
11,708.5678100585938,163.16070556640625,799.3753662109375,236.81497192382812,0.6394101977348328,2,car
12,1006.4678344726562,901.2327270507812,1149.9071044921875,1000.0703125,0.6278350353240967,14,bird
13,860.1881713867188,166.7677459716797,920.3643188476562,225.8364715576172,0.6119903326034546,2,car
14,903.6290283203125,167.00070190429688,967.758056640625,224.6572265625,0.6045812368392944,2,car
15,842.4510498046875,886.403564453125,976.7730102539062,954.9686889648438,0.5996209383010864,14,bird
16,465.8467102050781,870.8727416992188,559.5479125976562,965.7667846679688,0.5966264605522156,14,bird
17,1487.193359375,817.7476196289062,1584.2882080078125,891.4356689453125,0.5693894028663635,14,bird
18,751.7457275390625,839.8793334960938,826.8612670898438,923.5856323242188,0.5300452709197998,14,bird
19,240.6548309326172,868.2276000976562,315.1880798339844,957.4863891601562,0.5112059712409973,14,bird
20,455.91937255859375,830.4409790039062,551.0650634765625,893.6204223632812,0.45267176628112793,14,bird
21,1556.9893798828125,163.71533203125,1595.1478271484375,197.7663116455078,0.449626624584198,2,car
22,169.38140869140625,825.489990234375,294.9828186035156,900.2684326171875,0.4407876133918762,14,bird
23,553.1278686523438,792.2701416015625,646.637451171875,872.207763671875,0.4220351278781891,14,bird
24,1013.1282348632812,162.48345947265625,1056.271728515625,213.41680908203125,0.41015198826789856,2,car
25,898.3848266601562,756.956787109375,983.7073974609375,865.2310791015625,0.4061257243156433,14,bird
26,677.9214477539062,798.9860229492188,755.2962646484375,873.1263427734375,0.40034598112106323,14,bird
27,355.3506774902344,728.41845703125,526.7252807617188,807.1278076171875,0.3971715569496155,14,bird
28,1169.6412353515625,831.7247924804688,1346.8992919921875,926.7946166992188,0.3843829035758972,14,bird
29,1803.8397216796875,726.5392456054688,1916.0240478515625,814.5884399414062,0.3753643035888672,14,bird
30,345.1342468261719,638.4003295898438,465.0699768066406,704.7401733398438,0.37118712067604065,14,bird
31,1.8207321166992188,755.4050903320312,114.96952056884766,832.8109130859375,0.3592313528060913,14,bird
32,772.2037353515625,655.4519653320312,833.4642333984375,734.6102294921875,0.345646470785141,14,bird
33,1204.840576171875,166.68186950683594,1354.792724609375,369.11639404296875,0.3044297397136688,2,car
34,468.24774169921875,594.6417846679688,540.0010986328125,664.6820068359375,0.2935467064380646,14,bird
35,1581.5621337890625,155.49627685546875,1659.6719970703125,204.23043823242188,0.28793787956237793,2,car
36,83.56619262695312,795.4345703125,225.42916870117188,876.3732299804688,0.2869468629360199,14,bird
37,1045.23193359375,842.2725219726562,1157.7801513671875,922.2368774414062,0.2838752567768097,14,bird
38,561.8638916015625,145.5962371826172,655.3938598632812,180.61785888671875,0.26818734407424927,2,car
39,808.2034301757812,699.84375,860.329345703125,781.3720703125,0.25547826290130615,14,bird
40,194.374755859375,602.6263427734375,272.94036865234375,668.9052124023438,0.2553756535053253,14,bird
41,339.95196533203125,153.97149658203125,373.6996765136719,196.2578125,0.2550147473812103,0,person
