,xmin,ymin,xmax,ymax,confidence,class,name
0,0.9488124847412109,164.5550537109375,158.08810424804688,292.78582763671875,0.8955042958259583,2,car
1,1087.400634765625,124.92703247070312,1209.18701171875,442.4141540527344,0.861977219581604,0,person
2,1211.6837158203125,131.89303588867188,1306.5206298828125,400.9085998535156,0.8363003134727478,0,person
3,1484.712158203125,171.34140014648438,1570.2327880859375,230.08255004882812,0.834496259689331,2,car
4,1005.0624389648438,905.0335693359375,1154.046875,1001.0853881835938,0.7552322149276733,14,bird
5,298.4236755371094,153.0453338623047,332.6111145019531,243.97207641601562,0.7482934594154358,0,person
6,335.50030517578125,161.5048065185547,585.5665893554688,256.6321716308594,0.7285488247871399,2,car
7,1218.051025390625,159.13780212402344,1435.6151123046875,362.9768371582031,0.7145106196403503,2,car
8,792.79541015625,903.8807373046875,864.1263427734375,988.0720825195312,0.7116934061050415,14,bird
9,378.3575439453125,905.0369262695312,524.7265625,1004.556396484375,0.6592212915420532,14,bird
10,157.03298950195312,888.3138427734375,310.0146179199219,976.481689453125,0.6501460075378418,14,bird
11,657.8291625976562,163.70082092285156,749.7177124023438,239.9292755126953,0.6341886520385742,2,car
12,721.7096557617188,162.0311279296875,801.514892578125,237.63633728027344,0.630875825881958,2,car
13,1140.6455078125,817.2401733398438,1339.1531982421875,922.98046875,0.6114249229431152,14,bird
14,563.552490234375,151.4333953857422,673.2184448242188,246.8103790283203,0.6026973128318787,2,car
15,860.3739624023438,167.1434326171875,922.5415649414062,226.49853515625,0.6015865206718445,2,car
16,1784.05517578125,906.9197998046875,1903.894775390625,985.025634765625,0.5988256931304932,14,bird
17,889.76025390625,165.69036865234375,963.2505493164062,225.7637939453125,0.5790026783943176,2,car
18,69.48892211914062,819.0455932617188,201.15756225585938,903.8162841796875,0.5622363090515137,14,bird
19,406.0655212402344,831.6524047851562,488.2895812988281,913.0382080078125,0.5619097948074341,14,bird
20,618.9805908203125,864.9649658203125,704.1940307617188,942.56689453125,0.5618102550506592,14,bird
21,340.8153076171875,864.8108520507812,414.19146728515625,951.5418701171875,0.5056176781654358,14,bird
22,1014.8278198242188,162.68235778808594,1056.4161376953125,214.3061981201172,0.4397095739841461,2,car
23,804.7747192382812,767.6900024414062,935.2598876953125,863.7694702148438,0.4374004602432251,14,bird
24,1859.505615234375,957.2193603515625,1919.580322265625,1025.0233154296875,0.4248056411743164,14,bird
25,443.79986572265625,160.32028198242188,673.5020751953125,251.1273193359375,0.41676202416419983,2,car
26,969.5938720703125,832.9728393554688,1082.8062744140625,923.3829956054688,0.4166122078895569,14,bird
27,437.31298828125,719.1886596679688,506.0870361328125,802.5302124023438,0.40639176964759827,14,bird
28,78.72941589355469,728.2525634765625,193.48390197753906,815.6867065429688,0.3983197510242462,14,bird
29,1766.7242431640625,706.152099609375,1821.4365234375,807.3054809570312,0.3872489929199219,14,bird
30,204.29342651367188,804.3994140625,258.11700439453125,872.5254516601562,0.3834630846977234,14,bird
31,1556.7034912109375,163.14889526367188,1594.9212646484375,198.35733032226562,0.3782261610031128,2,car
32,0.008580207824707031,715.8577880859375,60.98521041870117,792.7399291992188,0.37039145827293396,14,bird
33,1835.5374755859375,736.5543823242188,1908.2772216796875,819.7529296875,0.3508399724960327,14,bird
34,1361.431640625,755.3705444335938,1463.119140625,832.6229248046875,0.30169355869293213,14,bird
35,562.0460205078125,146.00802612304688,655.5574951171875,181.6106414794922,0.2976572811603546,2,car
36,213.04673767089844,639.3377075195312,277.8061828613281,713.1007690429688,0.2832850217819214,14,bird
37,1595.047119140625,715.2027587890625,1761.696533203125,804.7145385742188,0.2823968827724457,14,bird
38,1082.5728759765625,813.3399047851562,1158.0467529296875,890.0160522460938,0.27069076895713806,14,bird
39,1681.744384765625,1036.8929443359375,1764.943115234375,1080.0,0.2705796957015991,14,bird
40,678.2250366210938,822.292236328125,791.0187377929688,891.3305053710938,0.26588618755340576,14,bird
41,1583.052734375,151.59271240234375,1661.1036376953125,204.69833374023438,0.2646804451942444,2,car
42,634.9442749023438,733.2709350585938,758.3269653320312,818.5382080078125,0.2634604573249817,14,bird
