,xmin,ymin,xmax,ymax,confidence,class,name
0,0.9820060729980469,163.50070190429688,158.01136779785156,292.12078857421875,0.8996313810348511,2,car
1,1320.90966796875,118.09929656982422,1444.6851806640625,396.4010925292969,0.8647908568382263,0,person
2,1484.7088623046875,173.39002990722656,1569.65673828125,229.181396484375,0.8183630108833313,2,car
3,1794.416748046875,957.994873046875,1919.3419189453125,1053.07763671875,0.7492939829826355,14,bird
4,1660.6290283203125,1017.9447021484375,1819.782470703125,1080.0,0.7398858070373535,14,bird
5,1226.6513671875,126.11524963378906,1327.1513671875,377.9228210449219,0.7389858365058899,0,person
6,322.7738342285156,160.74119567871094,605.8380126953125,255.35353088378906,0.7362313866615295,2,car
7,1715.3958740234375,860.8357543945312,1787.5863037109375,963.920654296875,0.7347728610038757,14,bird
8,658.2083129882812,162.6444854736328,748.4605712890625,239.01956176757812,0.6517883539199829,2,car
9,333.869873046875,873.8794555664062,470.6773986816406,963.8406372070312,0.6493815183639526,14,bird
10,1476.6925048828125,815.0440673828125,1584.8873291015625,893.3251342773438,0.6467042565345764,14,bird
11,563.6331787109375,151.31922912597656,674.233154296875,245.74951171875,0.6438165903091431,2,car
12,709.0794067382812,163.17796325683594,799.303955078125,236.93582153320312,0.6397563815116882,2,car
13,1005.5396728515625,902.030517578125,1147.41943359375,999.67626953125,0.6281805038452148,14,bird
14,860.3460083007812,166.584228515625,919.9962768554688,225.70321655273438,0.6161274909973145,2,car
15,847.6758422851562,883.597412109375,976.6937866210938,952.5155639648438,0.6130660772323608,14,bird
16,903.5018920898438,167.01536560058594,967.705078125,224.62350463867188,0.6117757558822632,2,car
17,753.1539916992188,839.8606567382812,824.8504638671875,924.15673828125,0.5489552617073059,14,bird
18,468.5048522949219,873.8118896484375,560.7406616210938,966.4471435546875,0.539229154586792,14,bird
19,244.88552856445312,866.5361938476562,317.57940673828125,957.5278930664062,0.468088835477829,14,bird
20,1017.4351196289062,162.93507385253906,1055.91796875,213.37985229492188,0.4442920386791229,2,car
21,1556.0380859375,163.7463836669922,1595.1300048828125,197.9881134033203,0.442615270614624,2,car
22,87.7555160522461,797.8721923828125,227.5189971923828,877.3965454101562,0.43532833456993103,14,bird
23,357.0051574707031,725.2864379882812,520.5789184570312,809.4816284179688,0.41201457381248474,14,bird
24,1170.5943603515625,824.2069702148438,1351.642822265625,924.7435913085938,0.4103991985321045,14,bird
25,552.920166015625,793.487548828125,646.6881103515625,868.869873046875,0.40598490834236145,14,bird
26,171.13047790527344,825.8679809570312,280.9478759765625,902.3985595703125,0.39021018147468567,14,bird
27,1794.68701171875,725.1978149414062,1916.635986328125,815.1670532226562,0.38983088731765747,14,bird
28,902.0308227539062,756.436767578125,982.1956787109375,864.4819946289062,0.38117629289627075,14,bird
29,0.0,749.0072021484375,126.65744018554688,835.8656616210938,0.3643273413181305,14,bird
30,682.0301513671875,797.8612060546875,759.1546020507812,872.6819458007812,0.3594953715801239,14,bird
31,1210.17333984375,130.08119201660156,1332.603515625,372.8717956542969,0.350025475025177,2,car
32,457.9731750488281,831.6112670898438,559.8313598632812,892.5703735351562,0.3391862213611603,14,bird
33,1620.7210693359375,712.2073974609375,1745.536376953125,790.8797607421875,0.32057425379753113,14,bird
34,339.9794616699219,153.70843505859375,374.6930236816406,195.8067626953125,0.31251052021980286,0,person
35,1580.753662109375,154.81826782226562,1659.216552734375,204.49781799316406,0.2859536409378052,2,car
36,561.6486206054688,145.5929718017578,655.2059936523438,180.39161682128906,0.27470138669013977,2,car
37,341.64764404296875,640.1625366210938,461.7694091796875,701.6163330078125,0.2699248790740967,14,bird
38,1451.2437744140625,743.4188232421875,1577.3089599609375,815.5711669921875,0.2689647078514099,14,bird
39,774.6681518554688,654.7589721679688,831.2118530273438,737.3245239257812,0.2669113278388977,14,bird
40,1045.7803955078125,841.3721923828125,1155.378173828125,922.2365112304688,0.26292896270751953,14,bird
41,941.7196655273438,158.350341796875,986.5457153320312,208.3656005859375,0.251606285572052,2,car
