,xmin,ymin,xmax,ymax,confidence,class,name
0,365.4603271484375,11.944135665893555,483.7830810546875,110.6583251953125,0.6405255198478699,14,bird
1,662.9017333984375,99.80960083007812,809.8381958007812,526.0283203125,0.6397373676300049,0,person
2,0.3577766418457031,393.5820007324219,217.9976348876953,503.7708435058594,0.5708653330802917,14,bird
3,761.5374755859375,452.26080322265625,988.6569213867188,608.0995483398438,0.5704270601272583,14,bird
4,579.9803466796875,172.64952087402344,699.9288940429688,328.2565612792969,0.4731704890727997,2,car
5,1012.626708984375,780.6871948242188,1097.2076416015625,935.4268798828125,0.47096893191337585,14,bird
6,1158.3798828125,794.0645751953125,1315.9615478515625,906.701171875,0.4468052089214325,14,bird
7,1220.28173828125,674.3118896484375,1316.788330078125,789.2199096679688,0.44001832604408264,14,bird
8,1703.250732421875,0.0,1906.0081787109375,87.9305191040039,0.42901289463043213,14,bird
9,0.8015213012695312,458.74896240234375,70.59690856933594,569.7716674804688,0.4208694100379944,14,bird
10,1326.28125,0.3011283874511719,1444.17919921875,137.69117736816406,0.41783013939857483,14,bird
11,1072.81494140625,795.43212890625,1141.2723388671875,946.8004760742188,0.3870953917503357,14,bird
12,586.7005615234375,806.9213256835938,686.7052001953125,896.2910766601562,0.35508808493614197,14,bird
13,578.6600341796875,178.7431640625,699.9888305664062,326.72674560546875,0.34497973322868347,14,bird
14,450.1727600097656,911.5355224609375,555.9830932617188,1001.609130859375,0.33789631724357605,14,bird
15,492.4579772949219,800.215087890625,596.927978515625,880.6117553710938,0.3249712884426117,14,bird
16,1559.2296142578125,211.81883239746094,1673.2449951171875,334.54351806640625,0.31552639603614807,14,bird
17,788.9469604492188,120.01789855957031,965.774658203125,507.87286376953125,0.29981759190559387,0,person
18,323.3385009765625,326.4441223144531,470.8999328613281,427.26995849609375,0.2852054238319397,14,bird
19,1352.5804443359375,1022.208251953125,1545.5672607421875,1080.0,0.2734440863132477,14,bird
20,932.0015258789062,702.2477416992188,999.4954833984375,851.05810546875,0.25073185563087463,14,bird
