,xmin,ymin,xmax,ymax,confidence,class,name
0,1180.587158203125,161.16000366210938,1429.7198486328125,357.15472412109375,0.9199376702308655,2,car
1,316.9338684082031,91.91839599609375,576.4310913085938,800.3082275390625,0.9036403894424438,0,person
2,0.6460762023925781,163.81393432617188,157.1748046875,292.7801513671875,0.8914811015129089,2,car
3,228.17697143554688,82.8424072265625,385.8677062988281,635.2962036132812,0.8782580494880676,0,person
4,1017.9761962890625,766.8963012695312,1126.1649169921875,869.8359985351562,0.8520536422729492,14,bird
5,939.8099365234375,602.030029296875,1049.58984375,670.4472045898438,0.8387517333030701,14,bird
6,1483.32421875,172.80294799804688,1566.80859375,230.4730224609375,0.8293969631195068,2,car
7,890.9656372070312,166.80587768554688,1048.2691650390625,278.8522644042969,0.8254542946815491,2,car
8,1244.9884033203125,594.47314453125,1288.60302734375,659.9401245117188,0.7845298647880554,14,bird
9,1640.9556884765625,709.9873046875,1692.603515625,787.95654296875,0.7742889523506165,14,bird
10,62.17264175415039,988.7305297851562,175.5226593017578,1080.0,0.7677379846572876,14,bird
11,707.3876953125,163.9614715576172,796.3482055664062,238.8563690185547,0.7158857583999634,2,car
12,1514.0067138671875,504.5166320800781,1601.14794921875,550.020263671875,0.667644739151001,14,bird
13,560.869140625,156.8883514404297,668.6497192382812,247.1292266845703,0.6549884676933289,2,car
14,653.4673461914062,163.75379943847656,742.6845703125,241.00302124023438,0.626191258430481,2,car
15,1751.0157470703125,542.7149658203125,1793.08642578125,590.4196166992188,0.6226925849914551,14,bird
16,532.6724853515625,470.493896484375,621.647216796875,665.8541259765625,0.603740930557251,26,handbag
17,1196.9139404296875,545.3860473632812,1247.5367431640625,596.3439331054688,0.5925543904304504,14,bird
18,858.3477172851562,169.74989318847656,910.6981201171875,227.19744873046875,0.5295345783233643,2,car
19,480.0022888183594,104.47167205810547,619.613037109375,612.0498657226562,0.5022216439247131,0,person
20,0.0,964.5399169921875,68.49128723144531,1005.082763671875,0.4712826609611511,14,bird
21,1607.383056640625,165.48353576660156,1663.1866455078125,205.88099670410156,0.39037397503852844,2,car
22,559.3712768554688,146.03050231933594,651.9632568359375,182.85694885253906,0.3189515471458435,2,car
