,xmin,ymin,xmax,ymax,confidence,class,name
0,557.3110961914062,96.61992645263672,704.898193359375,534.0985717773438,0.9051592946052551,0,person
1,1177.0218505859375,162.42947387695312,1422.025634765625,356.9096374511719,0.9048494696617126,2,car
2,673.7625732421875,115.64522552490234,865.5390014648438,545.8165893554688,0.8884246349334717,0,person
3,0.8943500518798828,166.2095489501953,154.2480926513672,295.12127685546875,0.8670592904090881,2,car
4,323.490234375,111.33595275878906,492.7808532714844,663.3956298828125,0.8613929152488708,0,person
5,1478.937744140625,173.65274047851562,1562.527587890625,232.65467834472656,0.8303659558296204,2,car
6,296.3251037597656,854.3377075195312,422.54913330078125,962.1624755859375,0.8008975982666016,14,bird
7,115.43215942382812,969.5572509765625,250.9701690673828,1079.2630615234375,0.7939924597740173,14,bird
8,1599.6500244140625,241.21778869628906,1851.0556640625,398.94464111328125,0.7869154214859009,14,bird
9,1013.5449829101562,785.9593505859375,1127.17529296875,872.6845092773438,0.781514048576355,14,bird
10,1480.5120849609375,377.4429931640625,1638.996826171875,547.49560546875,0.7279044985771179,14,bird
11,852.390625,204.8770294189453,916.22119140625,306.7662048339844,0.6966046094894409,2,car
12,376.2330322265625,709.4324340820312,432.6397705078125,808.2874145507812,0.6735574007034302,14,bird
13,378.7057189941406,329.478271484375,626.448486328125,567.5027465820312,0.635226845741272,14,bird
14,1779.819580078125,709.7889404296875,1863.9766845703125,798.0040283203125,0.6321153044700623,14,bird
15,609.5516357421875,520.5188598632812,783.1533203125,628.5364379882812,0.6004626750946045,14,bird
16,893.662353515625,169.7781524658203,959.9617309570312,226.38735961914062,0.5706687569618225,2,car
17,0.0,862.9887084960938,72.72299194335938,923.6649169921875,0.5654034614562988,14,bird
18,676.3690795898438,623.4464111328125,788.2650146484375,677.3984985351562,0.5168797373771667,14,bird
19,1628.2891845703125,585.7615356445312,1704.58447265625,646.2874755859375,0.5134995579719543,14,bird
20,321.6607360839844,112.72872161865234,495.2090148925781,660.9320678710938,0.511421263217926,14,bird
21,0.5383844375610352,977.367431640625,55.36804962158203,1028.6907958984375,0.46496158838272095,14,bird
22,1568.375244140625,698.0054321289062,1723.1165771484375,783.137939453125,0.45320144295692444,14,bird
23,1011.4847412109375,166.28562927246094,1050.720703125,215.6458282470703,0.4502314031124115,2,car
24,1055.5784912109375,572.8624267578125,1100.9498291015625,638.3314819335938,0.43889954686164856,14,bird
25,1223.607177734375,551.8078002929688,1305.6142578125,607.125732421875,0.37182116508483887,14,bird
26,1630.326171875,691.7867431640625,1728.0283203125,759.0415649414062,0.3418743312358856,14,bird
27,1543.58642578125,161.8501434326172,1599.1900634765625,203.76412963867188,0.3260074853897095,2,car
28,555.1546020507812,155.97732543945312,750.8445434570312,244.9142303466797,0.30545759201049805,2,car
29,848.6396484375,168.20516967773438,912.92138671875,223.82135009765625,0.3026604950428009,2,car
30,1604.4774169921875,167.60011291503906,1653.8880615234375,206.360107421875,0.28060010075569153,2,car
31,662.5457153320312,164.55679321289062,752.8200073242188,250.2305145263672,0.2730708122253418,2,car
