,xmin,ymin,xmax,ymax,confidence,class,name
0,1.0921211242675781,163.7269744873047,158.6529998779297,292.30352783203125,0.9017835855484009,2,car
1,1303.87646484375,122.38355255126953,1409.9453125,404.99578857421875,0.8725497126579285,0,person
2,1211.2559814453125,121.86756896972656,1310.27783203125,384.696533203125,0.8282154202461243,0,person
3,1485.8466796875,173.1289825439453,1569.620361328125,229.1857147216797,0.822974681854248,2,car
4,331.6682434082031,160.933837890625,586.3468017578125,255.8922882080078,0.7296395897865295,2,car
5,810.9820556640625,894.0316772460938,920.4954223632812,966.5223999023438,0.6829880475997925,14,bird
6,1006.3452758789062,898.068115234375,1157.88330078125,1001.46337890625,0.6656492352485657,14,bird
7,711.8896484375,163.29029846191406,799.4579467773438,237.28106689453125,0.6588117480278015,2,car
8,657.9717407226562,163.0026397705078,746.8267822265625,239.53770446777344,0.6573802828788757,2,car
9,563.5859375,151.49610900878906,673.4344482421875,246.08360290527344,0.6480017900466919,2,car
10,724.8164672851562,842.1130981445312,846.5841674804688,928.5582885742188,0.6434552669525146,14,bird
11,1693.2752685546875,1000.6558227539062,1876.6737060546875,1080.0,0.6299421191215515,14,bird
12,473.4136047363281,881.4140625,556.7813110351562,972.1871337890625,0.6199445724487305,14,bird
13,860.4144287109375,167.0806427001953,919.5265502929688,225.83447265625,0.6159633994102478,2,car
14,1697.3321533203125,883.0790405273438,1814.88037109375,962.4781494140625,0.6135746240615845,14,bird
15,904.1730346679688,167.09959411621094,967.6743774414062,224.7164306640625,0.6115853786468506,2,car
16,1840.082275390625,955.548583984375,1919.7913818359375,1028.288330078125,0.5702871084213257,14,bird
17,170.2136993408203,825.7901000976562,290.1211242675781,902.0707397460938,0.526737630367279,14,bird
18,244.798828125,876.841796875,312.0947570800781,957.7335815429688,0.5210074782371521,14,bird
19,306.0508117675781,882.8903198242188,468.55499267578125,966.6641845703125,0.48702138662338257,14,bird
20,1492.9222412109375,800.66552734375,1576.1099853515625,884.527099609375,0.4641546607017517,14,bird
21,1017.3690185546875,162.29811096191406,1055.857421875,213.898193359375,0.43982967734336853,2,car
22,900.3869018554688,750.769287109375,978.7589721679688,870.8954467773438,0.4248235821723938,14,bird
23,369.8883361816406,596.0595092773438,487.9661865234375,704.4429931640625,0.4108749032020569,14,bird
24,784.88916015625,651.7838745117188,831.457275390625,740.7224731445312,0.3945227861404419,14,bird
25,112.84795379638672,610.6171875,189.6284637451172,681.782958984375,0.38760074973106384,14,bird
26,1555.5579833984375,162.76373291015625,1595.5921630859375,199.24053955078125,0.3843265175819397,2,car
27,444.46246337890625,811.066650390625,543.7175903320312,898.8865966796875,0.35572242736816406,14,bird
28,684.4008178710938,805.5071411132812,740.6202392578125,881.2738037109375,0.3543103337287903,14,bird
29,1173.686279296875,833.3956298828125,1339.458251953125,927.2562255859375,0.35328900814056396,14,bird
30,571.16015625,792.9995727539062,653.181640625,868.04296875,0.34268462657928467,14,bird
31,1577.69384765625,147.1380157470703,1661.3302001953125,204.762451171875,0.3379930853843689,2,car
32,1830.7781982421875,724.8140258789062,1911.198486328125,815.3419189453125,0.32623472809791565,14,bird
33,853.24658203125,721.253173828125,899.5892944335938,799.9517822265625,0.3171837627887726,14,bird
34,941.9285888671875,158.4752197265625,986.5166015625,210.90509033203125,0.2793761193752289,2,car
35,336.0776672363281,152.35986328125,366.76593017578125,198.2230682373047,0.2763669490814209,0,person
36,1608.570556640625,712.7119750976562,1746.936767578125,788.9949340820312,0.2754054665565491,14,bird
37,50.66520309448242,746.83251953125,155.95046997070312,815.6572875976562,0.26922181248664856,14,bird
38,405.6770324707031,716.8445434570312,523.5975952148438,807.851318359375,0.2664613127708435,14,bird
39,561.8660888671875,145.5874481201172,655.7001342773438,181.61294555664062,0.25170955061912537,2,car
