,xmin,ymin,xmax,ymax,confidence,class,name
0,1197.14892578125,159.45240783691406,1433.215087890625,354.6372375488281,0.9109852910041809,2,car
1,890.5405883789062,119.64324188232422,1017.678955078125,495.97705078125,0.8912087082862854,0,person
2,0.9475021362304688,165.0841522216797,156.30409240722656,292.8187561035156,0.8634033203125,2,car
3,1005.8709106445312,107.46792602539062,1114.2442626953125,443.3602600097656,0.8623244762420654,0,person
4,1109.74755859375,133.99484252929688,1219.844970703125,436.91802978515625,0.8622246980667114,0,person
5,1483.8533935546875,171.03684997558594,1570.2891845703125,230.36691284179688,0.8333684206008911,2,car
6,1033.8553466796875,863.2764282226562,1146.83251953125,1003.7047729492188,0.8059675097465515,14,bird
7,331.19818115234375,161.74452209472656,587.2247314453125,257.4509582519531,0.7301331758499146,2,car
8,709.345458984375,898.03662109375,799.2515869140625,1018.261474609375,0.6798712015151978,14,bird
9,719.4083862304688,162.0861053466797,801.0208740234375,237.8990478515625,0.6793758273124695,2,car
10,656.7589721679688,163.10733032226562,746.3367919921875,240.24050903320312,0.6610998511314392,2,car
11,1725.544677734375,845.9360961914062,1880.1629638671875,927.689208984375,0.6372075080871582,14,bird
12,226.12229919433594,152.75119018554688,269.3247375488281,256.068359375,0.6285778880119324,0,person
13,563.8511352539062,151.890380859375,672.6983032226562,246.77508544921875,0.6161970496177673,2,car
14,77.72994232177734,908.20703125,168.7784881591797,999.8855590820312,0.6074849963188171,14,bird
15,71.30859375,807.1093139648438,137.0518341064453,885.5593872070312,0.6072016954421997,14,bird
16,562.448974609375,863.5632934570312,681.3047485351562,941.337158203125,0.5731707215309143,14,bird
17,1509.695068359375,784.1781005859375,1583.733154296875,890.7149047851562,0.5611891746520996,14,bird
18,335.3002624511719,921.1294555664062,416.9347229003906,1001.1705322265625,0.55789715051651,14,bird
19,775.1294555664062,901.65966796875,904.4447631835938,997.9711303710938,0.5230172872543335,14,bird
20,1871.23095703125,928.2669677734375,1919.7154541015625,1024.3834228515625,0.5167856216430664,14,bird
21,1271.9224853515625,811.3267822265625,1389.845947265625,910.7957153320312,0.48952385783195496,14,bird
22,368.5045166015625,839.4202880859375,517.4308471679688,917.4896850585938,0.48077261447906494,14,bird
23,300.93511962890625,847.0069580078125,392.1375732421875,930.2274780273438,0.4651942551136017,14,bird
24,859.019775390625,165.6162872314453,916.5579223632812,226.6035919189453,0.4422832429409027,2,car
25,912.0755004882812,830.8528442382812,1035.42041015625,899.9473266601562,0.39368054270744324,14,bird
26,356.26141357421875,610.3746337890625,465.9732971191406,683.2258911132812,0.3569420278072357,14,bird
27,1079.761962890625,848.0604858398438,1190.2740478515625,927.6747436523438,0.3456740081310272,14,bird
28,562.0799560546875,146.6700897216797,654.6879272460938,181.7266845703125,0.31773239374160767,2,car
29,1851.4661865234375,783.8340454101562,1920.0,865.4520263671875,0.2850548028945923,14,bird
30,1386.338134765625,776.5288696289062,1449.253173828125,881.2058715820312,0.2834675908088684,14,bird
31,1549.4150390625,161.6422576904297,1606.2509765625,203.29934692382812,0.2817133367061615,2,car
32,171.88906860351562,752.8005981445312,255.5226287841797,817.9381713867188,0.27345210313796997,14,bird
33,606.345703125,791.3036499023438,704.3175659179688,882.6844482421875,0.25698235630989075,14,bird
