,xmin,ymin,xmax,ymax,confidence,class,name
0,1222.01806640625,160.1304473876953,1432.5849609375,353.69915771484375,0.9064699411392212,2,car
1,0.9339466094970703,164.3499298095703,158.35516357421875,293.6664123535156,0.8933973908424377,2,car
2,991.3699951171875,119.49555206298828,1105.619384765625,459.4380798339844,0.8713867664337158,0,person
3,1156.727294921875,131.8140869140625,1253.2930908203125,427.693115234375,0.8544284701347351,0,person
4,1485.31005859375,170.98191833496094,1569.968017578125,229.76962280273438,0.8307862877845764,2,car
5,1085.7579345703125,116.2693862915039,1169.12255859375,427.7282409667969,0.8133448958396912,0,person
6,69.45791625976562,895.1660766601562,217.72683715820312,995.6913452148438,0.7561092376708984,14,bird
7,329.8146057128906,161.07762145996094,575.2745971679688,256.62091064453125,0.7342979311943054,2,car
8,721.2012329101562,162.22711181640625,801.720947265625,238.01483154296875,0.7299192547798157,2,car
9,783.5546875,900.1992797851562,876.0956420898438,996.56640625,0.6981233358383179,14,bird
10,656.9017333984375,164.03834533691406,745.7124633789062,240.41236877441406,0.6887153387069702,2,car
11,1008.9072875976562,880.0508422851562,1155.4346923828125,1003.341796875,0.6835556626319885,14,bird
12,268.3895568847656,155.30442810058594,303.6367492675781,247.87376403808594,0.6535186171531677,0,person
13,54.2870979309082,813.8890380859375,143.93023681640625,895.0514526367188,0.6410149931907654,14,bird
14,563.8203735351562,152.0240478515625,675.0059814453125,246.9879913330078,0.6180407404899597,2,car
15,883.9927368164062,165.3137969970703,964.1220703125,225.89053344726562,0.6045166254043579,2,car
16,1605.4197998046875,743.91162109375,1709.4859619140625,846.3280029296875,0.5996362566947937,14,bird
17,860.8368530273438,166.20401000976562,925.2328491210938,226.46163940429688,0.5961955785751343,2,car
18,343.1544189453125,922.4183349609375,497.1930847167969,1006.4998168945312,0.5469219088554382,14,bird
19,1824.5255126953125,926.40087890625,1920.0,1004.45654296875,0.5402488112449646,14,bird
20,387.83258056640625,463.6496276855469,650.7958374023438,623.51513671875,0.5300654768943787,14,bird
21,1826.8302001953125,854.8872680664062,1919.542724609375,917.515380859375,0.46428462862968445,14,bird
22,569.4209594726562,862.8328857421875,689.6500854492188,946.7645874023438,0.45988547801971436,14,bird
23,91.11935424804688,660.8235473632812,178.61302185058594,739.641357421875,0.44537749886512756,14,bird
24,1130.95751953125,836.18505859375,1242.0626220703125,925.0316772460938,0.41993746161460876,14,bird
25,1505.4539794921875,704.4072265625,1568.6397705078125,816.599853515625,0.3698222041130066,14,bird
26,346.7792053222656,859.0873413085938,417.6552429199219,930.7288208007812,0.360614150762558,14,bird
27,117.7829360961914,752.1611938476562,244.47935485839844,818.605224609375,0.32248884439468384,14,bird
28,932.9522705078125,842.74755859375,1029.2354736328125,930.4801635742188,0.31471502780914307,14,bird
29,408.4468994140625,833.6318359375,482.60552978515625,914.9945678710938,0.3121435046195984,14,bird
30,562.3438720703125,146.50534057617188,656.004638671875,181.55575561523438,0.30543187260627747,2,car
31,1554.3447265625,162.46578979492188,1601.199951171875,202.3980712890625,0.2793513536453247,2,car
32,944.3490600585938,159.48362731933594,987.7487182617188,212.9674530029297,0.2704230546951294,2,car
33,201.30227661132812,793.598388671875,268.60406494140625,859.4147338867188,0.26106446981430054,14,bird
