,xmin,ymin,xmax,ymax,confidence,class,name
0,826.1383666992188,122.81666564941406,969.4147338867188,511.0149841308594,0.9363331198692322,0,person
1,1184.555419921875,159.90341186523438,1432.188232421875,356.71051025390625,0.9193843007087708,2,car
2,950.9483642578125,114.44589233398438,1068.0567626953125,452.94097900390625,0.8987934589385986,0,person
3,0.7551498413085938,164.66285705566406,164.72561645507812,289.7144470214844,0.877101719379425,2,car
4,1074.678466796875,121.81718444824219,1194.058837890625,450.1968688964844,0.8587104082107544,0,person
5,1484.530517578125,169.5046844482422,1570.3572998046875,230.31112670898438,0.8343431353569031,2,car
6,0.0007181167602539062,287.36676025390625,47.58292770385742,459.1348876953125,0.8267995715141296,2,car
7,719.8585815429688,162.06884765625,801.4182739257812,237.78451538085938,0.716754138469696,2,car
8,333.0076904296875,161.66949462890625,561.8682861328125,257.24432373046875,0.7142795920372009,2,car
9,1012.0958862304688,902.3046264648438,1153.435546875,1002.6513671875,0.6848127841949463,14,bird
10,75.78898620605469,920.3738403320312,166.81869506835938,1008.5325317382812,0.676927924156189,14,bird
11,1693.794189453125,854.5665893554688,1850.1593017578125,927.9006958007812,0.6682834625244141,14,bird
12,656.700927734375,163.0254364013672,745.4708862304688,239.85186767578125,0.6498079895973206,2,car
13,61.037452697753906,807.2012939453125,172.63743591308594,879.4261474609375,0.6339700818061829,14,bird
14,208.91212463378906,157.4760284423828,250.0169219970703,259.07745361328125,0.6294703483581543,0,person
15,563.7578125,151.5795135498047,673.2536010742188,246.6822967529297,0.6230964660644531,2,car
16,295.2564392089844,903.3264770507812,410.0840148925781,993.0479736328125,0.6182410717010498,14,bird
17,784.1890869140625,875.5546875,875.3792724609375,992.8679809570312,0.6132519245147705,14,bird
18,680.4047241210938,919.3075561523438,767.8942260742188,1027.1114501953125,0.6053547859191895,14,bird
19,1887.421630859375,930.1151733398438,1919.572021484375,1029.5435791015625,0.60505610704422,14,bird
20,1466.206787109375,812.1145629882812,1614.3826904296875,900.7918090820312,0.5481693148612976,14,bird
21,1362.979736328125,848.796630859375,1431.62841796875,932.82080078125,0.513110876083374,14,bird
22,1743.9993896484375,753.1995849609375,1902.400634765625,858.5117797851562,0.4294150173664093,14,bird
23,1220.239501953125,771.4234008789062,1325.5960693359375,891.6680297851562,0.42778611183166504,14,bird
24,225.2460479736328,613.6199340820312,327.31689453125,705.727783203125,0.39838725328445435,14,bird
25,1019.5017700195312,849.248291015625,1163.691650390625,916.24365234375,0.3706679046154022,14,bird
26,143.50465393066406,748.181640625,230.8936767578125,825.2122802734375,0.3563101589679718,14,bird
27,359.9653625488281,836.4857177734375,463.4534912109375,912.1923217773438,0.34717094898223877,14,bird
28,278.3080749511719,822.7528076171875,347.0926513671875,913.1270751953125,0.3416992425918579,14,bird
29,668.0490112304688,862.6851196289062,780.5228271484375,940.4437866210938,0.3369341790676117,14,bird
30,561.9839477539062,146.5659942626953,654.2552490234375,181.72828674316406,0.31362226605415344,2,car
31,702.3121337890625,760.5917358398438,871.6939697265625,862.8506469726562,0.3101217746734619,14,bird
32,253.08920288085938,688.4199829101562,359.37994384765625,753.9838256835938,0.28320956230163574,14,bird
33,1553.06689453125,161.99880981445312,1605.9276123046875,203.9454803466797,0.26709607243537903,2,car
34,557.253662109375,871.405029296875,645.0160522460938,941.3965454101562,0.2516496479511261,14,bird
