,xmin,ymin,xmax,ymax,confidence,class,name
0,1179.150390625,159.38710021972656,1426.9779052734375,355.20703125,0.923012912273407,2,car
1,1611.3797607421875,0.0,1919.4598388671875,1066.398193359375,0.9192200899124146,0,person
2,0.43012046813964844,161.3643035888672,152.60020446777344,292.3584899902344,0.8836072683334351,2,car
3,1480.0089111328125,167.41453552246094,1564.373779296875,228.02359008789062,0.8428856730461121,2,car
4,1068.6929931640625,626.8754272460938,1169.8736572265625,688.7608642578125,0.840938925743103,14,bird
5,1189.687255859375,801.8480224609375,1254.6409912109375,895.4544677734375,0.8289210200309753,14,bird
6,0.249114990234375,972.832275390625,173.3558807373047,1080.0,0.8141734600067139,14,bird
7,987.591064453125,627.00390625,1052.5125732421875,681.1910400390625,0.7958879470825195,14,bird
8,320.7453308105469,159.65066528320312,611.522216796875,254.64797973632812,0.7566307187080383,2,car
9,0.0,213.6570281982422,66.12371063232422,910.1517333984375,0.7155099511146545,0,person
10,704.0888671875,162.1435546875,794.2098999023438,237.16246032714844,0.7127650380134583,2,car
11,559.1487426757812,153.01390075683594,665.8984985351562,246.8179931640625,0.6817067265510559,2,car
12,651.2512817382812,163.93081665039062,736.5540161132812,240.5974884033203,0.6632049083709717,2,car
13,854.2635498046875,166.7080535888672,907.74462890625,224.9380645751953,0.6074535846710205,2,car
14,896.1973266601562,166.34007263183594,961.545654296875,223.8495635986328,0.6016665697097778,2,car
15,1650.55712890625,711.3712768554688,1726.745849609375,771.4616088867188,0.5912408828735352,14,bird
16,1028.914794921875,166.1958770751953,1106.1558837890625,248.7028350830078,0.5364255309104919,2,car
17,1384.810546875,512.212890625,1423.376708984375,552.31298828125,0.49565714597702026,14,bird
18,1115.55517578125,555.66650390625,1147.6058349609375,596.2153930664062,0.47001028060913086,14,bird
19,955.538818359375,160.14703369140625,1049.1317138671875,214.55572509765625,0.36769282817840576,2,car
20,933.157470703125,158.40048217773438,985.4895629882812,214.1259765625,0.31130900979042053,2,car
