,xmin,ymin,xmax,ymax,confidence,class,name
0,1.0550823211669922,163.967529296875,158.23709106445312,292.4081726074219,0.9010090827941895,2,car
1,1301.2021484375,123.07756805419922,1408.300048828125,403.50054931640625,0.8533862233161926,0,person
2,1485.3673095703125,171.7514190673828,1569.4302978515625,229.21009826660156,0.825182318687439,2,car
3,1210.5853271484375,121.7036361694336,1308.5731201171875,385.0838928222656,0.8231139183044434,0,person
4,330.243896484375,160.39773559570312,613.4253540039062,255.99600219726562,0.7573633790016174,2,car
5,806.3112182617188,895.7605590820312,922.6395874023438,966.8889770507812,0.7209962606430054,14,bird
6,1009.0610961914062,891.2872924804688,1158.80859375,1001.5623779296875,0.6814439296722412,14,bird
7,563.7319946289062,152.0706024169922,673.5313720703125,246.22801208496094,0.6467468738555908,2,car
8,472.3555603027344,888.2217407226562,555.3217163085938,973.4049682617188,0.6419810652732849,14,bird
9,657.8296508789062,163.00709533691406,748.5204467773438,239.38185119628906,0.6416728496551514,2,car
10,722.479248046875,843.0829467773438,845.965087890625,929.8128662109375,0.6400706171989441,14,bird
11,710.6779174804688,163.3852081298828,799.5476684570312,237.25608825683594,0.6359835863113403,2,car
12,1700.44921875,881.9002685546875,1814.7586669921875,963.9064331054688,0.6292968988418579,14,bird
13,1700.326904296875,999.5960083007812,1876.831787109375,1080.0,0.6243366599082947,14,bird
14,860.3326416015625,166.50686645507812,920.5540161132812,226.03610229492188,0.6034934520721436,2,car
15,1839.4317626953125,961.072509765625,1919.9534912109375,1027.5635986328125,0.5991336107254028,14,bird
16,903.3953857421875,166.56680297851562,967.574951171875,225.1291961669922,0.5958878397941589,2,car
17,311.6883544921875,882.7072143554688,469.8724365234375,968.6693725585938,0.5867488980293274,14,bird
18,241.0161895751953,877.6564331054688,309.9076843261719,961.4998779296875,0.539573609828949,14,bird
19,170.00283813476562,825.2208862304688,290.47589111328125,899.839111328125,0.5320093631744385,14,bird
20,1018.6748657226562,161.09107971191406,1056.0369873046875,213.29165649414062,0.4510052800178528,2,car
21,905.1947631835938,750.5894165039062,970.9166259765625,870.292236328125,0.43978744745254517,14,bird
22,115.23765563964844,611.6704711914062,188.66973876953125,682.4769897460938,0.41190341114997864,14,bird
23,445.26483154296875,808.5335083007812,543.0529174804688,899.413330078125,0.3980811834335327,14,bird
24,1170.9005126953125,830.6151123046875,1338.2303466796875,928.1925659179688,0.39276474714279175,14,bird
25,1492.7510986328125,796.7338256835938,1567.41259765625,883.0242919921875,0.3875426650047302,14,bird
26,1555.5045166015625,162.5446014404297,1595.70458984375,198.9594268798828,0.3668197691440582,2,car
27,380.75994873046875,598.52734375,484.4242858886719,699.935546875,0.3582572638988495,14,bird
28,1578.1209716796875,143.87863159179688,1661.7822265625,204.553955078125,0.35638153553009033,2,car
29,577.5487670898438,791.967041015625,658.3934936523438,869.5997314453125,0.32870861887931824,14,bird
30,1837.046630859375,724.3397827148438,1911.94189453125,815.8057250976562,0.3227388560771942,14,bird
31,982.7487182617188,815.0108642578125,1077.866455078125,894.9173583984375,0.31075552105903625,14,bird
32,784.3956909179688,652.7744140625,837.3512573242188,744.3380737304688,0.29531165957450867,14,bird
33,90.85193634033203,798.6091918945312,218.48492431640625,874.6864013671875,0.2730749249458313,14,bird
34,684.2074584960938,805.7001953125,740.3833618164062,879.1333618164062,0.2534129023551941,14,bird
