,xmin,ymin,xmax,ymax,confidence,class,name
0,0.9393253326416016,164.61058044433594,158.16871643066406,292.761962890625,0.8961192965507507,2,car
1,1484.7974853515625,171.46449279785156,1570.2008056640625,230.0028533935547,0.8318422436714172,2,car
2,1213.8387451171875,135.56454467773438,1303.9193115234375,400.80828857421875,0.829220712184906,0,person
3,1084.8531494140625,124.93843078613281,1199.85498046875,439.862548828125,0.8248043656349182,0,person
4,1210.6712646484375,159.09251403808594,1434.396240234375,364.3699951171875,0.744530200958252,2,car
5,1005.9028930664062,905.361328125,1153.0836181640625,1000.988525390625,0.7385392785072327,14,bird
6,377.2471008300781,909.6618041992188,525.9992065429688,1003.5518798828125,0.7346321940422058,14,bird
7,333.9722900390625,161.54779052734375,590.0081176757812,256.4323425292969,0.7284069657325745,2,car
8,296.8158874511719,153.85780334472656,332.2950134277344,246.68911743164062,0.7267777323722839,0,person
9,153.8325958251953,890.742919921875,308.92919921875,976.2454833984375,0.7045961022377014,14,bird
10,790.909423828125,904.0592651367188,864.718505859375,987.7337036132812,0.7000108361244202,14,bird
11,721.9761962890625,162.14736938476562,801.6693115234375,237.43658447265625,0.6390030980110168,2,car
12,657.4220581054688,163.45799255371094,749.4398193359375,239.97557067871094,0.6318389177322388,2,car
13,403.958251953125,832.8306884765625,487.7803649902344,915.4564819335938,0.6271014213562012,14,bird
14,1146.5550537109375,816.0919189453125,1336.563720703125,923.710693359375,0.614717423915863,14,bird
15,618.422607421875,861.697509765625,703.646240234375,940.6725463867188,0.6130896210670471,14,bird
16,563.5995483398438,151.484619140625,673.1666259765625,246.79293823242188,0.6022641658782959,2,car
17,860.0931396484375,166.8795928955078,935.0968017578125,226.4669189453125,0.6005988717079163,2,car
18,344.7838439941406,866.0048217773438,408.4213562011719,949.4842529296875,0.5875418782234192,14,bird
19,1790.4595947265625,907.3541259765625,1903.7755126953125,985.7835083007812,0.5741299986839294,14,bird
20,62.880619049072266,818.3231201171875,199.83938598632812,903.6217041015625,0.5454775094985962,14,bird
21,899.9862670898438,166.87152099609375,966.7437744140625,225.8170623779297,0.531069815158844,2,car
22,1013.0253295898438,162.4281463623047,1056.4453125,214.56568908691406,0.43633928894996643,2,car
23,801.3533935546875,773.2750854492188,928.9370727539062,865.8072509765625,0.4183585047721863,14,bird
24,1862.788818359375,956.7193603515625,1919.410888671875,1024.1319580078125,0.4124239981174469,14,bird
25,77.8179702758789,729.1209106445312,193.9559326171875,816.688720703125,0.3993498682975769,14,bird
26,441.4761047363281,721.188720703125,508.44390869140625,803.9805908203125,0.3882945477962494,14,bird
27,202.81898498535156,803.7705688476562,257.16217041015625,870.3760986328125,0.38164520263671875,14,bird
28,968.4435424804688,831.9358520507812,1084.0975341796875,922.4236450195312,0.37227898836135864,14,bird
29,1141.464111328125,127.972900390625,1219.8782958984375,418.501220703125,0.36484014987945557,0,person
30,1557.1072998046875,163.08473205566406,1595.5601806640625,199.17298889160156,0.3570127487182617,2,car
31,206.45008850097656,642.2293090820312,278.7731628417969,715.774658203125,0.3533172309398651,14,bird
32,680.4569091796875,818.2733154296875,816.4854736328125,891.464599609375,0.34931960701942444,14,bird
33,1763.1749267578125,709.3159790039062,1820.3214111328125,807.5403442382812,0.33656045794487,14,bird
34,1835.3349609375,731.61474609375,1910.28515625,818.0062866210938,0.32985252141952515,14,bird
35,1361.7457275390625,755.0870361328125,1464.3109130859375,832.9279174804688,0.3264677822589874,14,bird
36,1602.3099365234375,735.145751953125,1717.8970947265625,805.7708129882812,0.3110710084438324,14,bird
37,562.0354614257812,146.03526306152344,655.311767578125,181.40228271484375,0.29703083634376526,2,car
38,1080.457275390625,811.9942016601562,1158.775634765625,892.5899047851562,0.2805083394050598,14,bird
39,1582.06103515625,156.76327514648438,1659.4677734375,204.87469482421875,0.2633828818798065,2,car
40,955.314697265625,159.71136474609375,1055.4024658203125,216.81207275390625,0.255836546421051,2,car
41,0.0773763656616211,726.6729736328125,72.59803009033203,793.9168090820312,0.2528725266456604,14,bird
42,1827.3160400390625,933.0054931640625,1919.1837158203125,1021.4705200195312,0.25085821747779846,14,bird
