,xmin,ymin,xmax,ymax,confidence,class,name
0,801.9432373046875,110.79915618896484,948.394287109375,524.137939453125,0.921070396900177,0,person
1,1183.9937744140625,160.24685668945312,1431.3717041015625,356.3233642578125,0.9171983003616333,2,car
2,0.0,198.84461975097656,184.36138916015625,454.7637939453125,0.9123471975326538,2,car
3,925.999755859375,99.77896118164062,1057.0955810546875,458.46966552734375,0.9114440679550171,0,person
4,1048.1063232421875,128.09165954589844,1169.9530029296875,454.2001953125,0.8516716361045837,0,person
5,1483.353515625,169.92788696289062,1569.934326171875,230.94613647460938,0.8040685057640076,2,car
6,331.15863037109375,162.14378356933594,593.416015625,256.977294921875,0.734565258026123,2,car
7,1011.498779296875,900.8162841796875,1148.4083251953125,1002.1100463867188,0.7226260900497437,14,bird
8,0.2762260437011719,161.43902587890625,167.65579223632812,274.793701171875,0.7132173776626587,2,car
9,1696.04638671875,855.1067504882812,1852.6927490234375,927.9603881835938,0.7037783265113831,14,bird
10,1444.797607421875,232.94357299804688,1619.1053466796875,325.49169921875,0.699608564376831,14,bird
11,720.2013549804688,161.9571533203125,802.889892578125,237.77783203125,0.6944717764854431,2,car
12,199.36795043945312,155.45213317871094,247.68948364257812,259.885986328125,0.6871867775917053,0,person
13,680.624267578125,942.4332275390625,757.9640502929688,1034.547119140625,0.6727763414382935,14,bird
14,94.33618927001953,921.0230712890625,214.16624450683594,1013.614013671875,0.657163143157959,14,bird
15,655.8687744140625,163.10348510742188,746.4359130859375,239.5440673828125,0.623542845249176,2,car
16,563.942626953125,151.69097900390625,674.2157592773438,246.73617553710938,0.6105072498321533,2,car
17,784.4110107421875,901.624755859375,864.5912475585938,993.2342529296875,0.5858122110366821,14,bird
18,239.19338989257812,906.444580078125,403.4092102050781,994.5267333984375,0.5830610394477844,14,bird
19,267.28900146484375,810.87890625,351.6731872558594,918.136962890625,0.5550380349159241,14,bird
20,1884.9185791015625,937.5133666992188,1920.0,1025.8712158203125,0.5530940294265747,14,bird
21,606.4727783203125,872.1016845703125,725.75341796875,979.8023071289062,0.5350371599197388,14,bird
22,364.3558654785156,836.4526977539062,449.4394226074219,908.9425048828125,0.49547117948532104,14,bird
23,1376.9267578125,842.0176391601562,1444.2110595703125,942.06298828125,0.47855132818222046,14,bird
24,1453.7603759765625,829.9376831054688,1576.6728515625,896.027587890625,0.47096070647239685,14,bird
25,1220.3245849609375,775.9259033203125,1333.569580078125,888.9061889648438,0.4597132205963135,14,bird
26,173.68666076660156,616.5068969726562,270.3763732910156,716.5824584960938,0.4219237267971039,14,bird
27,525.6299438476562,797.3199462890625,657.0738525390625,877.3385009765625,0.40232574939727783,14,bird
28,1750.1121826171875,784.6876831054688,1873.57470703125,852.4187622070312,0.37404319643974304,14,bird
29,61.68742370605469,796.1402587890625,173.56979370117188,878.2379760742188,0.3434492349624634,14,bird
30,1549.3055419921875,161.50132751464844,1604.962646484375,203.155029296875,0.3361409306526184,2,car
31,1028.620849609375,811.22705078125,1175.290283203125,915.7269897460938,0.3045152425765991,14,bird
32,562.400390625,146.35459899902344,653.6087646484375,181.74440002441406,0.29667702317237854,2,car
33,716.86962890625,784.329345703125,861.1655883789062,865.9896240234375,0.27260327339172363,14,bird
34,66.1886215209961,761.907958984375,232.78712463378906,869.2967529296875,0.2584856450557709,14,bird
