,xmin,ymin,xmax,ymax,confidence,class,name
0,98.13855743408203,81.075439453125,330.6724548339844,701.4712524414062,0.9436161518096924,0,person
1,408.7734375,56.01832580566406,736.2589111328125,879.1104125976562,0.9256837368011475,0,person
2,1179.1763916015625,162.07127380371094,1426.1326904296875,357.6134338378906,0.9253131151199341,2,car
3,937.6876831054688,166.46209716796875,1049.3922119140625,269.62347412109375,0.85704106092453,2,car
4,1065.87158203125,784.6201171875,1125.902587890625,873.3407592773438,0.8518317341804504,14,bird
5,295.9119873046875,111.97643280029297,471.72943115234375,683.4512329101562,0.8465223908424377,0,person
6,1478.4884033203125,167.0338897705078,1562.90185546875,232.0616912841797,0.8408195376396179,2,car
7,1.0197715759277344,165.84544372558594,136.01614379882812,296.60113525390625,0.8386937379837036,2,car
8,1001.6856689453125,616.0662231445312,1076.0506591796875,673.7057495117188,0.8153378963470459,14,bird
9,1621.9083251953125,719.7567749023438,1719.7236328125,785.4804077148438,0.8084855675697327,14,bird
10,1217.04296875,592.1567993164062,1312.9833984375,667.5496215820312,0.7740147709846497,14,bird
11,653.7183837890625,164.4794464111328,792.650634765625,241.78392028808594,0.7675101161003113,2,car
12,853.51171875,170.03225708007812,915.1298217773438,228.2678985595703,0.6129640340805054,2,car
13,1738.893310546875,546.7645263671875,1780.05029296875,593.958251953125,0.6075183749198914,14,bird
14,321.38372802734375,187.97723388671875,384.2706298828125,252.1591796875,0.5536109209060669,2,car
15,1465.9935302734375,502.921142578125,1513.328125,548.2044067382812,0.5400869250297546,14,bird
16,890.2916259765625,170.2533416748047,952.42041015625,225.81243896484375,0.4823092818260193,2,car
17,1604.560546875,168.46751403808594,1659.6580810546875,206.3386688232422,0.4520208239555359,2,car
18,1185.4361572265625,548.3014526367188,1237.3995361328125,595.0963745117188,0.4400169551372528,14,bird
19,677.98974609375,433.6665344238281,776.0526733398438,644.747314453125,0.348114937543869,26,handbag
20,524.5247192382812,286.2844543457031,566.3157348632812,348.5772399902344,0.335185170173645,41,cup
21,1551.33154296875,164.27728271484375,1602.631103515625,204.9320526123047,0.27536869049072266,2,car
