,xmin,ymin,xmax,ymax,confidence,class,name
0,109.21761322021484,80.18206787109375,339.62274169921875,689.1185302734375,0.9338127374649048,0,person
1,1178.85400390625,162.03494262695312,1426.10595703125,357.3497314453125,0.9251486659049988,2,car
2,412.4161376953125,54.28523254394531,709.8211669921875,863.8084716796875,0.9207031726837158,0,person
3,933.1060180664062,165.69891357421875,1048.979736328125,270.44659423828125,0.867767870426178,2,car
4,1.1502342224121094,165.53733825683594,142.51467895507812,296.51171875,0.8515088558197021,2,car
5,1478.58349609375,166.76881408691406,1563.0384521484375,231.96434020996094,0.8445835709571838,2,car
6,311.4167785644531,96.64336395263672,490.0895690917969,671.8755493164062,0.8269374966621399,0,person
7,1054.2022705078125,780.5842895507812,1117.58740234375,865.4785766601562,0.8188309669494629,14,bird
8,1000.1843872070312,618.8047485351562,1078.677490234375,673.3348388671875,0.8161656856536865,14,bird
9,1624.6922607421875,719.9109497070312,1718.0189208984375,786.62353515625,0.8126878142356873,14,bird
10,1209.8265380859375,588.1694946289062,1314.02734375,667.68017578125,0.7455646991729736,14,bird
11,651.6292114257812,166.08316040039062,793.385986328125,241.68475341796875,0.7199227809906006,2,car
12,1740.1905517578125,546.2079467773438,1780.1236572265625,593.2918701171875,0.617016077041626,14,bird
13,853.543212890625,169.8349151611328,920.689453125,228.0127410888672,0.6150289177894592,2,car
14,1467.7333984375,503.76666259765625,1522.927978515625,547.6649780273438,0.6124315857887268,14,bird
15,318.25726318359375,184.09649658203125,374.90264892578125,258.5984802246094,0.5926589369773865,2,car
16,1604.0516357421875,168.22683715820312,1659.30078125,206.42662048339844,0.43470099568367004,2,car
17,889.10546875,167.3888397216797,952.5905151367188,226.66287231445312,0.43374714255332947,2,car
18,1184.701904296875,547.9667358398438,1234.234130859375,593.2824096679688,0.4082936644554138,14,bird
