,xmin,ymin,xmax,ymax,confidence,class,name
0,569.8648071289062,61.62977600097656,927.2307739257812,960.5496826171875,0.9452968239784241,0,person
1,1180.2091064453125,162.9986572265625,1426.81591796875,358.37030029296875,0.9237233996391296,2,car
2,9.175071716308594,45.23590850830078,265.7467346191406,743.3735961914062,0.9222367405891418,0,person
3,246.8066864013672,95.32511901855469,458.9995422363281,732.251953125,0.9192833304405212,0,person
4,1479.0103759765625,168.8338165283203,1563.475341796875,232.9915008544922,0.8361453413963318,2,car
5,1625.12158203125,711.4168701171875,1722.1473388671875,787.33154296875,0.8273963928222656,14,bird
6,1195.3673095703125,610.7429809570312,1258.404296875,677.6649780273438,0.8070666790008545,14,bird
7,1066.9949951171875,779.3778076171875,1136.1558837890625,872.3215942382812,0.7950357794761658,14,bird
8,1034.178955078125,631.4411010742188,1078.65869140625,677.4082641601562,0.6989516019821167,14,bird
9,0.0,167.4545440673828,77.30037689208984,286.7490234375,0.689262866973877,2,car
10,899.9666748046875,172.94692993164062,967.6408081054688,226.8756561279297,0.6700612902641296,2,car
11,855.7659301757812,170.63479614257812,907.2991333007812,228.4679718017578,0.6697607040405273,2,car
12,1159.795166015625,549.7842407226562,1229.60009765625,593.4187622070312,0.663506269454956,14,bird
13,966.5711669921875,170.28749084472656,1101.303955078125,263.75347900390625,0.6432645916938782,2,car
14,1443.19287109375,507.30902099609375,1516.5255126953125,552.0247192382812,0.6387065649032593,14,bird
15,388.8342590332031,158.32769775390625,639.010498046875,251.73716735839844,0.6378050446510315,2,car
16,754.0878295898438,294.09771728515625,796.407958984375,362.479736328125,0.5929943323135376,41,cup
17,1742.8485107421875,546.82470703125,1781.3175048828125,596.906005859375,0.5472713112831116,14,bird
18,1605.1292724609375,168.9369659423828,1661.61181640625,207.3719940185547,0.4713538885116577,2,car
19,556.1665649414062,149.05020141601562,654.4902954101562,200.76747131347656,0.39307263493537903,2,car
20,395.0662536621094,164.6887664794922,494.8069152832031,252.1186981201172,0.3443653881549835,2,car
