,xmin,ymin,xmax,ymax,confidence,class,name
0,623.6577758789062,132.60165405273438,811.8279418945312,573.1701049804688,0.9230915307998657,0,person
1,485.6655578613281,96.24945831298828,648.37158203125,571.3284912109375,0.9090495109558105,0,person
2,1175.0284423828125,165.0201416015625,1424.966552734375,357.9509582519531,0.907098650932312,2,car
3,1.036417007446289,165.12254333496094,152.13546752929688,294.43121337890625,0.8982866406440735,2,car
4,260.79083251953125,852.012451171875,382.9259338378906,969.5890502929688,0.8578423857688904,14,bird
5,271.6027526855469,105.41413879394531,490.2068786621094,672.6820068359375,0.8514610528945923,0,person
6,1004.0886840820312,780.5277099609375,1120.8546142578125,872.3186645507812,0.8251598477363586,14,bird
7,1476.635986328125,170.90846252441406,1562.1922607421875,232.1194305419922,0.8180573582649231,2,car
8,101.57173919677734,976.238525390625,204.89183044433594,1080.0,0.7929494976997375,14,bird
9,840.6617431640625,174.32125854492188,946.7977294921875,301.8575134277344,0.782314658164978,2,car
10,113.5771484375,335.5334777832031,351.550537109375,526.0421752929688,0.7614903450012207,14,bird
11,378.46527099609375,713.93359375,436.7417297363281,805.4077758789062,0.7288669943809509,14,bird
12,704.9115600585938,628.15771484375,814.0610961914062,674.3192138671875,0.7236248850822449,14,bird
13,1578.4381103515625,278.7006530761719,1671.373291015625,422.3999938964844,0.7050137519836426,14,bird
14,1726.25537109375,449.4064025878906,1796.1727294921875,633.0444946289062,0.6743648648262024,14,bird
15,485.83941650390625,216.49452209472656,540.0997924804688,348.5160827636719,0.6329370737075806,26,handbag
16,1210.91552734375,546.71630859375,1285.9971923828125,608.0330810546875,0.5754306316375732,14,bird
17,1092.9276123046875,579.2733154296875,1140.1256103515625,640.3668823242188,0.5650671124458313,14,bird
18,1588.398193359375,689.758056640625,1649.8330078125,757.9905395507812,0.5371162295341492,14,bird
19,1635.082763671875,715.178466796875,1697.990478515625,786.211669921875,0.5364567637443542,14,bird
20,438.43994140625,423.4827575683594,496.9226379394531,582.798583984375,0.5206695199012756,26,handbag
21,898.647216796875,172.6160430908203,959.095458984375,223.59255981445312,0.4825156331062317,2,car
22,1825.08544921875,531.8139038085938,1864.39892578125,596.26171875,0.4487994313240051,14,bird
23,1535.595703125,494.2266540527344,1575.964599609375,543.4332275390625,0.4396620988845825,14,bird
24,647.2769165039062,161.92959594726562,700.6642456054688,227.4470672607422,0.4337944984436035,2,car
25,1010.01416015625,165.58314514160156,1049.9547119140625,216.08729553222656,0.43347668647766113,2,car
26,590.2274780273438,157.411376953125,664.4239501953125,237.91612243652344,0.41225743293762207,2,car
27,1539.8543701171875,161.00765991210938,1599.2515869140625,204.44732666015625,0.31833475828170776,2,car
28,1593.326416015625,695.7398681640625,1690.1844482421875,775.4462280273438,0.3094097375869751,14,bird
29,0.04412269592285156,983.0993041992188,17.374616622924805,1013.2175903320312,0.3031248450279236,14,bird
30,1783.6578369140625,490.5046691894531,1864.008544921875,616.3809814453125,0.28950390219688416,14,bird
31,439.0903015136719,422.3055114746094,498.8140869140625,586.1515502929688,0.27000582218170166,14,bird
32,1602.81884765625,165.2657928466797,1652.9505615234375,206.74989318847656,0.26849955320358276,2,car
