,xmin,ymin,xmax,ymax,confidence,class,name
0,1179.4891357421875,158.55345153808594,1427.530517578125,354.0725402832031,0.9222288727760315,2,car
1,1.4255104064941406,159.9308624267578,153.84457397460938,292.63909912109375,0.8933908343315125,2,car
2,111.7474136352539,962.3534545898438,295.35498046875,1079.5401611328125,0.8816258311271667,14,bird
3,1750.491943359375,0.0,1920.0,815.2212524414062,0.8581907153129578,0,person
4,1480.8717041015625,165.71177673339844,1564.5274658203125,228.15069580078125,0.8488870859146118,2,car
5,1203.35107421875,811.5159912109375,1274.4490966796875,895.2933349609375,0.7914430499076843,14,bird
6,1043.665283203125,632.9826049804688,1110.112060546875,692.7291870117188,0.7713584303855896,14,bird
7,1656.8939208984375,712.5318603515625,1735.89697265625,772.9427490234375,0.7701981663703918,14,bird
8,320.5540771484375,159.1837158203125,615.921142578125,253.58277893066406,0.7633805274963379,2,car
9,977.1993408203125,629.041015625,1057.4373779296875,680.2310791015625,0.7581100463867188,14,bird
10,702.8722534179688,161.53414916992188,794.76806640625,236.8789825439453,0.7076162695884705,2,car
11,558.5269165039062,148.5568084716797,666.2947998046875,245.1521759033203,0.675830066204071,2,car
12,1110.0572509765625,541.3613891601562,1160.91259765625,597.2559204101562,0.6728612184524536,14,bird
13,1735.78564453125,539.1326293945312,1797.2471923828125,588.769287109375,0.6693207025527954,14,bird
14,650.6024780273438,163.0653533935547,737.3345947265625,240.46636962890625,0.6531804203987122,2,car
15,854.6178588867188,166.39109802246094,908.4900512695312,224.60829162597656,0.5929315090179443,2,car
16,895.8345947265625,164.78338623046875,963.2177734375,223.15017700195312,0.5721044540405273,2,car
17,1604.3800048828125,153.474609375,1658.867431640625,201.48117065429688,0.4560026526451111,2,car
18,950.6072387695312,159.35093688964844,1053.5545654296875,213.1782684326172,0.4340478181838989,2,car
19,1386.2216796875,512.5031127929688,1427.8876953125,555.50927734375,0.4312320351600647,14,bird
20,1030.4244384765625,162.75636291503906,1114.711181640625,238.1249542236328,0.30741360783576965,2,car
21,934.3327026367188,157.40704345703125,983.5521850585938,213.13624572753906,0.27317941188812256,2,car
