,xmin,ymin,xmax,ymax,confidence,class,name
0,744.46142578125,108.58309936523438,899.7388916015625,537.2927856445312,0.9306367039680481,0,person
1,0.1937713623046875,180.73558044433594,401.85772705078125,416.9200134277344,0.9303478598594666,2,car
2,1183.974853515625,159.9653778076172,1433.1514892578125,355.9385681152344,0.9239585399627686,2,car
3,888.785888671875,100.94822692871094,1019.4814453125,471.89630126953125,0.8802571892738342,0,person
4,1483.3431396484375,173.06153869628906,1570.7464599609375,229.329345703125,0.8193029761314392,2,car
5,1007.8180541992188,112.3236083984375,1126.095947265625,471.90673828125,0.7953107953071594,0,person
6,335.2117919921875,161.7947540283203,588.2283935546875,254.47962951660156,0.7116948962211609,2,car
7,1009.0772094726562,900.7893676757812,1158.0946044921875,1002.3784790039062,0.702743411064148,14,bird
8,667.0929565429688,959.5814208984375,743.0906372070312,1047.798095703125,0.6666684150695801,14,bird
9,658.4917602539062,163.24937438964844,758.8280639648438,238.843505859375,0.6617861986160278,2,car
10,0.0,166.0512237548828,87.834716796875,242.58299255371094,0.6396245360374451,2,car
11,563.181396484375,149.8804931640625,675.2913208007812,246.0984344482422,0.6376031041145325,2,car
12,498.7659606933594,901.0791015625,622.874267578125,1001.1438598632812,0.6325351595878601,14,bird
13,1462.98291015625,797.4686279296875,1525.9793701171875,904.56005859375,0.5888896584510803,14,bird
14,78.8865966796875,923.00927734375,203.04791259765625,1023.398681640625,0.5880964994430542,14,bird
15,778.6822509765625,895.4071655273438,862.3693237304688,988.682373046875,0.5768378376960754,14,bird
16,1881.81884765625,947.0432739257812,1919.6436767578125,1035.86474609375,0.5675618052482605,14,bird
17,207.05886840820312,898.6005859375,366.8598937988281,980.9553833007812,0.5330300331115723,14,bird
18,522.0408325195312,800.8289794921875,660.8916015625,877.631103515625,0.48502472043037415,14,bird
19,366.111083984375,833.2725219726562,452.5440979003906,905.8948974609375,0.4766397178173065,14,bird
20,437.7203369140625,161.0592498779297,674.1780395507812,250.67385864257812,0.431592732667923,2,car
21,289.20233154296875,813.64599609375,355.7405090332031,911.5164184570312,0.41594117879867554,14,bird
22,1207.309326171875,797.9987182617188,1385.7591552734375,898.5772705078125,0.41592442989349365,14,bird
23,1672.886474609375,856.1219482421875,1844.721435546875,925.7822265625,0.4077593982219696,14,bird
24,742.3663330078125,142.45339965820312,896.2061157226562,230.60403442382812,0.35817256569862366,2,car
25,860.5059814453125,820.0648193359375,999.2607421875,898.4411010742188,0.34177327156066895,14,bird
26,738.5863647460938,766.1099853515625,819.2000122070312,863.854248046875,0.3398994505405426,14,bird
27,452.94598388671875,761.7606811523438,584.4805297851562,847.509521484375,0.33327344059944153,14,bird
28,1027.4259033203125,839.789794921875,1150.4925537109375,921.0565795898438,0.3330805003643036,14,bird
29,55.21525192260742,803.22021484375,127.09032440185547,876.0934448242188,0.3190906345844269,14,bird
30,338.2217712402344,779.9392700195312,395.59088134765625,856.0382690429688,0.3138883113861084,14,bird
31,1654.5067138671875,753.4630737304688,1745.7950439453125,848.9097290039062,0.31177082657814026,14,bird
32,91.25111389160156,740.2335815429688,192.8890838623047,825.3893432617188,0.3017662465572357,14,bird
33,1548.47802734375,161.7215118408203,1605.5040283203125,203.20758056640625,0.2962421774864197,2,car
34,1579.374755859375,585.4407348632812,1669.385009765625,678.0443115234375,0.2902478873729706,14,bird
35,869.8961791992188,338.4784240722656,911.0079345703125,458.6020202636719,0.2616172134876251,26,handbag
36,1381.9884033203125,854.6748657226562,1450.0997314453125,933.5433349609375,0.2613599896430969,14,bird
37,562.4564208984375,145.7926025390625,655.29345703125,182.74246215820312,0.2607732117176056,2,car
38,107.0436019897461,620.0260009765625,176.56263732910156,721.9244384765625,0.25670748949050903,14,bird
39,1477.3201904296875,267.4169616699219,1526.9031982421875,384.13861083984375,0.25518107414245605,14,bird
40,602.12353515625,608.2278442382812,652.2819213867188,677.176513671875,0.250853031873703,14,bird
