,xmin,ymin,xmax,ymax,confidence,class,name
0,1180.214599609375,159.55299377441406,1429.6622314453125,355.5943908691406,0.9206686615943909,2,car
1,202.5193328857422,70.96939086914062,363.81976318359375,647.0593872070312,0.914704442024231,0,person
2,0.9219474792480469,163.43577575683594,156.0635223388672,293.1841735839844,0.8968168497085571,2,car
3,322.3767395019531,65.84772491455078,625.241455078125,806.0681762695312,0.8907989859580994,0,person
4,901.2806396484375,163.05093383789062,1049.8170166015625,275.19671630859375,0.8732190728187561,2,car
5,1022.2620849609375,772.2645874023438,1126.3414306640625,868.0060424804688,0.8365026712417603,14,bird
6,1481.2867431640625,169.48092651367188,1566.412841796875,229.4207763671875,0.8337908387184143,2,car
7,955.6163330078125,601.4181518554688,1069.9854736328125,669.9462890625,0.8195608854293823,14,bird
8,1257.1331787109375,591.4994506835938,1300.559326171875,663.0065307617188,0.7784513235092163,14,bird
9,1634.8447265625,713.735595703125,1699.8328857421875,784.80908203125,0.764123797416687,14,bird
10,43.45895004272461,991.0596923828125,180.18670654296875,1077.6070556640625,0.7568418979644775,14,bird
11,704.2421875,163.30421447753906,795.5548706054688,238.11822509765625,0.7012366056442261,2,car
12,563.051513671875,157.61183166503906,667.8392944335938,245.57693481445312,0.6958885192871094,2,car
13,1740.804931640625,535.2863159179688,1800.1358642578125,593.3900756835938,0.6610096096992493,14,bird
14,1513.395263671875,508.07904052734375,1593.9840087890625,549.5401611328125,0.6348250508308411,14,bird
15,652.71337890625,163.71090698242188,746.119140625,240.0310516357422,0.625173807144165,2,car
16,857.0451049804688,168.91302490234375,913.3284301757812,227.72055053710938,0.5753170847892761,2,car
17,1196.1942138671875,543.645751953125,1243.6903076171875,596.6092529296875,0.4595182538032532,14,bird
18,558.0759887695312,145.6427001953125,650.5159912109375,180.10498046875,0.42784327268600464,2,car
19,1575.6622314453125,143.10498046875,1660.5616455078125,204.4292449951172,0.3639850914478302,2,car
20,540.6742553710938,463.36517333984375,634.5439453125,658.0391235351562,0.34074926376342773,26,handbag
21,420.6426086425781,274.22216796875,458.240478515625,329.9391174316406,0.29199934005737305,41,cup
22,0.03938484191894531,986.0528564453125,19.545238494873047,1014.347412109375,0.2903416156768799,14,bird
