,xmin,ymin,xmax,ymax,confidence,class,name
0,266.06390380859375,105.6939926147461,471.29571533203125,721.223876953125,0.9193688035011292,0,person
1,533.2953491210938,124.02852630615234,735.3775634765625,596.5573120117188,0.9162472486495972,0,person
2,1176.8468017578125,163.4163360595703,1432.617919921875,359.086669921875,0.8935442566871643,2,car
3,0.3989295959472656,164.33010864257812,153.58819580078125,295.4952392578125,0.8751760721206665,2,car
4,181.67381286621094,876.9808959960938,331.73529052734375,991.5228881835938,0.8689347505569458,14,bird
5,1011.6350708007812,774.044677734375,1123.824462890625,870.1087646484375,0.8614834547042847,14,bird
6,845.96337890625,168.7473907470703,977.9141235351562,290.10882568359375,0.857098400592804,2,car
7,840.3578491210938,612.41845703125,936.9381103515625,675.4365844726562,0.8201683163642883,14,bird
8,1481.0189208984375,170.93666076660156,1564.001953125,232.1696014404297,0.8185443878173828,2,car
9,1603.63525390625,712.3988647460938,1727.0765380859375,790.9984130859375,0.8092156648635864,14,bird
10,659.689453125,162.29595947265625,795.1015014648438,239.11460876464844,0.7838336825370789,2,car
11,104.9590835571289,977.903564453125,191.5717010498047,1079.3055419921875,0.7526333928108215,14,bird
12,0.4357795715332031,290.26934814453125,132.7235565185547,447.640625,0.7415286898612976,14,bird
13,1160.4017333984375,585.3546752929688,1205.419677734375,644.8317260742188,0.7120234370231628,14,bird
14,1780.8028564453125,536.1416015625,1872.591064453125,596.835693359375,0.7071120738983154,14,bird
15,1210.9927978515625,545.0506591796875,1292.0771484375,608.2354125976562,0.6852834820747375,14,bird
16,418.25274658203125,99.47296142578125,604.7806396484375,566.6507568359375,0.6771327257156372,0,person
17,1560.688232421875,493.8605651855469,1607.3841552734375,547.7910766601562,0.6306455135345459,14,bird
18,443.9899597167969,445.8206481933594,513.3072509765625,615.5082397460938,0.5301777720451355,26,handbag
19,954.072021484375,162.7978515625,1054.538818359375,214.50967407226562,0.3831690549850464,2,car
20,558.2532348632812,153.0567626953125,610.3375244140625,229.42483520507812,0.3372710049152374,2,car
21,1018.2318115234375,121.37901306152344,1155.66015625,204.46343994140625,0.32503780722618103,2,car
22,1575.615966796875,153.3125762939453,1656.608642578125,206.99095153808594,0.31395241618156433,2,car
23,1553.3197021484375,164.1271514892578,1600.1046142578125,204.77464294433594,0.27927905321121216,2,car
