,xmin,ymin,xmax,ymax,confidence,class,name
0,536.9042358398438,122.87077331542969,740.8557739257812,593.328369140625,0.9265573620796204,0,person
1,266.2869567871094,103.34101867675781,475.1117248535156,722.1974487304688,0.915632963180542,0,person
2,0.9474105834960938,163.55557250976562,154.94622802734375,293.98883056640625,0.8918497562408447,2,car
3,1183.946044921875,162.66636657714844,1428.5299072265625,357.5045471191406,0.8875170350074768,2,car
4,195.50221252441406,875.5651245117188,333.1154479980469,992.0218505859375,0.8658629655838013,14,bird
5,1011.8873291015625,774.0238647460938,1123.8702392578125,870.1692504882812,0.8584379553794861,14,bird
6,1480.2498779296875,169.2555694580078,1564.52490234375,231.31317138671875,0.8419848084449768,2,car
7,10.344915390014648,339.4067687988281,187.67153930664062,470.43841552734375,0.8417049646377563,14,bird
8,846.2218017578125,169.06288146972656,978.5643920898438,290.00238037109375,0.8410736918449402,2,car
9,832.5034790039062,612.8167114257812,936.6425170898438,675.473876953125,0.8189777731895447,14,bird
10,1603.9105224609375,711.7183837890625,1727.259521484375,790.4649047851562,0.8015836477279663,14,bird
11,669.4500732421875,163.98312377929688,794.1350708007812,237.94985961914062,0.780190646648407,2,car
12,104.22073364257812,977.82421875,199.077392578125,1080.0,0.7749783992767334,14,bird
13,426.8756103515625,103.4542465209961,581.9296875,557.4602661132812,0.708236038684845,0,person
14,1156.16357421875,582.4785766601562,1202.441650390625,643.54296875,0.6756832003593445,14,bird
15,1424.7825927734375,263.1867370605469,1558.584228515625,405.22406005859375,0.6244663596153259,14,bird
16,1211.224365234375,544.5756225585938,1291.7864990234375,608.9271850585938,0.5711897015571594,14,bird
17,1784.2431640625,537.1725463867188,1871.7042236328125,600.798583984375,0.5557228922843933,14,bird
18,1549.6893310546875,494.075439453125,1608.3193359375,546.6686401367188,0.5173249244689941,14,bird
19,429.47528076171875,439.2279357910156,508.0272521972656,611.7564697265625,0.4608093500137329,26,handbag
20,556.7911376953125,157.1824493408203,615.1082153320312,231.3816375732422,0.37736931443214417,2,car
21,1573.973876953125,147.7245330810547,1656.6265869140625,206.4858856201172,0.3492431938648224,2,car
22,946.4154663085938,164.16757202148438,1052.5494384765625,214.90463256835938,0.3329419195652008,2,car
23,1429.238525390625,300.82537841796875,1504.9793701171875,406.48089599609375,0.3229485750198364,14,bird
24,1008.5586547851562,164.71783447265625,1052.5162353515625,215.8988800048828,0.30580851435661316,2,car
25,1554.969482421875,161.0947723388672,1599.905029296875,204.7722930908203,0.2944151759147644,2,car
26,449.1334533691406,217.8951873779297,481.24713134765625,347.28857421875,0.2729271650314331,27,tie
27,1603.969482421875,165.6094207763672,1656.1710205078125,205.53424072265625,0.2574414312839508,2,car
