,xmin,ymin,xmax,ymax,confidence,class,name
0,1167.0640869140625,162.41136169433594,1417.244873046875,355.55584716796875,0.9153221845626831,2,car
1,911.9608154296875,117.93594360351562,1033.427978515625,497.35211181640625,0.8884024024009705,0,person
2,791.8262939453125,97.64733123779297,925.2098388671875,500.1894836425781,0.8805174827575684,0,person
3,0.6450061798095703,163.41700744628906,142.8848419189453,294.0656433105469,0.8733581900596619,2,car
4,582.7901611328125,113.45974731445312,758.5276489257812,584.6138305664062,0.8087664246559143,0,person
5,1471.014404296875,171.27117919921875,1555.3084716796875,231.7299041748047,0.8026605844497681,2,car
6,719.793701171875,162.71498107910156,788.7474975585938,236.3393096923828,0.7914007902145386,2,car
7,1845.8521728515625,971.8699951171875,1920.0,1072.467529296875,0.7618511915206909,14,bird
8,985.064453125,883.2896118164062,1116.146728515625,1009.827392578125,0.7296286821365356,14,bird
9,311.7554931640625,161.50428771972656,478.689453125,254.50730895996094,0.7030155062675476,2,car
10,344.0208740234375,922.4871826171875,443.8837585449219,1034.7952880859375,0.6992191672325134,14,bird
11,349.5758361816406,161.23338317871094,613.3490600585938,357.7469177246094,0.6584537029266357,2,car
12,1570.0048828125,876.1817016601562,1638.58740234375,990.19873046875,0.6478904485702515,14,bird
13,71.18171691894531,948.0558471679688,162.70509338378906,1035.569580078125,0.6452102661132812,14,bird
14,543.8914794921875,995.6786499023438,660.7268676757812,1080.0,0.6442356705665588,14,bird
15,769.1273803710938,888.8721313476562,857.1707153320312,993.4041137695312,0.6352157592773438,14,bird
16,192.93544006347656,305.493408203125,323.69952392578125,373.45257568359375,0.5782161951065063,14,bird
17,1342.275146484375,841.5732421875,1454.7789306640625,957.0574951171875,0.5566213130950928,14,bird
18,486.6376647949219,859.0376586914062,628.2269897460938,937.8944091796875,0.5359943509101868,14,bird
19,2.4645137786865234,585.830322265625,174.1512451171875,674.5621337890625,0.5324875116348267,14,bird
20,128.80772399902344,158.7384033203125,168.7786865234375,273.2273254394531,0.5277890563011169,0,person
21,2.2236499786376953,793.8146362304688,116.1961441040039,875.6576538085938,0.4921201169490814,14,bird
22,658.2584228515625,836.6305541992188,727.8165283203125,936.1683349609375,0.4568677842617035,14,bird
23,840.432861328125,830.6044921875,919.6776123046875,906.344970703125,0.3641936182975769,14,bird
24,312.0514221191406,759.0455932617188,420.38262939453125,873.8497924804688,0.36284980177879333,14,bird
25,1698.249755859375,802.6825561523438,1800.331787109375,876.26220703125,0.3459330201148987,14,bird
26,1133.8458251953125,820.2904052734375,1227.9490966796875,912.983154296875,0.34077879786491394,14,bird
27,1603.0540771484375,783.2406005859375,1680.0477294921875,880.5459594726562,0.33342549204826355,14,bird
28,21.32168960571289,663.455078125,69.97563171386719,762.7822265625,0.3227234482765198,14,bird
29,1393.9627685546875,744.9725341796875,1466.2357177734375,862.299560546875,0.3162021040916443,14,bird
30,138.5929718017578,898.0809326171875,267.5290222167969,982.9466552734375,0.298829048871994,14,bird
31,350.1988220214844,696.05517578125,423.3984375,789.7617797851562,0.2866475284099579,14,bird
