,xmin,ymin,xmax,ymax,confidence,class,name
0,1458.2733154296875,0.0,1918.6766357421875,1069.5703125,0.9454054832458496,0,person
1,1178.5260009765625,160.80661010742188,1425.6348876953125,356.3097839355469,0.9222943186759949,2,car
2,0.5746078491210938,132.73553466796875,132.5298614501953,933.9151611328125,0.8686863780021667,0,person
3,1164.5662841796875,809.3531494140625,1234.621337890625,882.5717163085938,0.8261746764183044,14,bird
4,1102.4302978515625,621.4757080078125,1166.8922119140625,684.4932861328125,0.8230078220367432,14,bird
5,986.3928833007812,628.2374877929688,1053.1051025390625,681.6055297851562,0.8036008477210999,14,bird
6,320.9850158691406,161.18194580078125,608.9630126953125,256.5980529785156,0.7670261263847351,2,car
7,707.2340698242188,163.54669189453125,793.2603759765625,238.16697692871094,0.7160353660583496,2,car
8,1796.3043212890625,244.41720581054688,1875.2982177734375,310.1718444824219,0.6861386299133301,67,cell phone
9,559.1880493164062,154.31663513183594,665.4797973632812,248.54843139648438,0.6657375693321228,2,car
10,651.101318359375,163.98486328125,736.3323364257812,242.5125274658203,0.6427354216575623,2,car
11,854.0814208984375,167.78453063964844,908.5836791992188,226.03628540039062,0.6326278448104858,2,car
12,898.349365234375,168.044677734375,961.3407592773438,224.63209533691406,0.6163783073425293,2,car
13,1371.69580078125,511.5711669921875,1423.6732177734375,553.378173828125,0.6018115282058716,14,bird
14,1112.067626953125,560.4088745117188,1153.258056640625,598.0936279296875,0.5783822536468506,14,bird
15,1025.0220947265625,165.57327270507812,1104.533203125,250.68751525878906,0.5230268239974976,2,car
16,14.640792846679688,152.66616821289062,153.7718963623047,282.9857482910156,0.474324494600296,2,car
17,106.84732818603516,171.2199249267578,154.31320190429688,288.43255615234375,0.3729572594165802,2,car
18,933.9977416992188,159.81729125976562,986.7659912109375,215.4492645263672,0.28108280897140503,2,car
19,950.663818359375,159.8016357421875,1042.3406982421875,215.58636474609375,0.27714642882347107,2,car
