,xmin,ymin,xmax,ymax,confidence,class,name
0,1035.8701171875,2.2020721435546875,1468.2181396484375,1067.0035400390625,0.8678966164588928,0,person
1,1481.6444091796875,168.6368408203125,1566.00927734375,230.67269897460938,0.8520686626434326,2,car
2,1641.9921875,700.2989501953125,1698.4241943359375,785.786865234375,0.8425832986831665,14,bird
3,67.60822296142578,60.44590759277344,298.4071044921875,834.9217529296875,0.8350223898887634,0,person
4,1011.4616088867188,623.7154541015625,1101.734375,675.5305786132812,0.7891225814819336,14,bird
5,321.98797607421875,159.59912109375,618.8489990234375,256.18408203125,0.7683254480361938,2,car
6,0.016336441040039062,31.464752197265625,111.1270980834961,840.6538696289062,0.7568777203559875,0,person
7,1069.240234375,789.6500854492188,1137.0703125,869.8658447265625,0.724536657333374,14,bird
8,561.0189819335938,154.4167938232422,667.0257568359375,248.1814422607422,0.7058421969413757,2,car
9,699.3120727539062,163.4361114501953,795.3668212890625,238.2476043701172,0.6790752410888672,2,car
10,856.3760375976562,168.2292022705078,908.8992919921875,226.05157470703125,0.6667066812515259,2,car
11,899.4562377929688,166.97471618652344,964.574951171875,225.070556640625,0.6664843559265137,2,car
12,1012.0642700195312,166.3570556640625,1051.69189453125,257.361572265625,0.6463618278503418,2,car
13,1326.182861328125,267.5739440917969,1388.124755859375,323.5115661621094,0.6312242746353149,67,cell phone
14,1743.2969970703125,546.3687744140625,1782.5467529296875,591.5916137695312,0.5823075175285339,14,bird
15,651.4564819335938,164.77642822265625,734.5416870117188,241.65870666503906,0.5819615125656128,2,car
16,1605.728515625,166.7344207763672,1661.072509765625,204.94171142578125,0.4473729729652405,2,car
17,1103.9420166015625,636.1514282226562,1154.1097412109375,681.9109497070312,0.4150199890136719,14,bird
18,1550.7342529296875,162.46888732910156,1604.046142578125,203.0207977294922,0.35654133558273315,2,car
19,936.529052734375,159.90304565429688,983.7228393554688,215.77740478515625,0.29979875683784485,2,car
20,558.52294921875,146.1403350830078,652.2194213867188,180.61373901367188,0.2867857813835144,2,car
