,xmin,ymin,xmax,ymax,confidence,class,name
0,999.9195556640625,10.143951416015625,1397.2852783203125,1069.4716796875,0.9285743236541748,0,person
1,1482.0399169921875,168.20755004882812,1566.064208984375,230.05165100097656,0.8418412208557129,2,car
2,0.6799507141113281,27.0736083984375,114.6054458618164,833.839599609375,0.8397788405418396,0,person
3,1643.458740234375,699.7020874023438,1698.1065673828125,785.2910766601562,0.8329151272773743,14,bird
4,1295.9383544921875,159.21946716308594,1430.803955078125,339.28802490234375,0.816480815410614,2,car
5,60.28860855102539,56.11463928222656,312.8194274902344,827.0817260742188,0.7697310447692871,0,person
6,323.68206787109375,159.80343627929688,600.5978393554688,255.30067443847656,0.7494412064552307,2,car
7,560.8068237304688,153.98158264160156,667.490478515625,247.4519805908203,0.7162054181098938,2,car
8,704.5746459960938,162.9890594482422,795.1990356445312,237.70574951171875,0.7075293064117432,2,car
9,1281.1512451171875,277.9645690917969,1341.1201171875,326.7304992675781,0.6944212913513184,67,cell phone
10,1017.3555908203125,618.3744506835938,1092.869873046875,673.5514526367188,0.681713342666626,14,bird
11,899.8055419921875,166.385986328125,967.6871337890625,225.80947875976562,0.6570106148719788,2,car
12,1746.248046875,544.791748046875,1783.4298095703125,591.45068359375,0.6460705399513245,14,bird
13,651.722900390625,163.727783203125,735.7013549804688,240.77110290527344,0.6403670907020569,2,car
14,856.6416015625,167.79547119140625,908.7186279296875,225.76959228515625,0.614071786403656,2,car
15,1586.143798828125,152.29776000976562,1660.6234130859375,204.993408203125,0.4113675057888031,2,car
16,936.9559936523438,158.6142578125,982.8726196289062,214.19065856933594,0.31541314721107483,2,car
17,1552.344482421875,161.2581024169922,1604.238037109375,203.25022888183594,0.30998125672340393,2,car
18,558.3529663085938,145.62730407714844,651.4437866210938,179.1942901611328,0.27319157123565674,2,car
