,xmin,ymin,xmax,ymax,confidence,class,name
0,627.5654296875,112.54527282714844,801.539306640625,539.24560546875,0.7825935482978821,0,person
1,782.1522827148438,130.9364013671875,973.567626953125,539.1984252929688,0.7254456281661987,0,person
2,24.61288833618164,30.99565887451172,307.3904113769531,299.9109802246094,0.6660827398300171,14,bird
3,174.7523956298828,3.2897300720214844,672.4564819335938,203.18650817871094,0.6646825075149536,14,bird
4,189.23512268066406,264.948974609375,473.7557373046875,418.9263610839844,0.6269215941429138,14,bird
5,1578.2872314453125,0.0,1686.072998046875,66.84674835205078,0.6158303618431091,14,bird
6,746.4786987304688,455.1108703613281,854.5660400390625,593.1170043945312,0.5229731202125549,14,bird
7,363.4185485839844,925.9172973632812,489.2186279296875,1029.632568359375,0.5175533890724182,14,bird
8,28.019794464111328,555.9373168945312,254.05288696289062,704.363037109375,0.4687524735927582,14,bird
9,103.67699432373047,903.7263793945312,231.12315368652344,1004.3486938476562,0.4564002752304077,14,bird
10,507.867919921875,824.5603637695312,612.32470703125,919.7378540039062,0.4519200921058655,14,bird
11,0.3556995391845703,781.8062133789062,150.6217803955078,979.6886596679688,0.411738783121109,14,bird
12,692.8739013671875,804.56689453125,892.2557983398438,904.7274169921875,0.4099128544330597,14,bird
13,1.9779510498046875,357.7010192871094,128.3362579345703,606.6702270507812,0.3663426339626312,14,bird
14,798.9823608398438,703.3937377929688,941.4116821289062,788.2928466796875,0.36048001050949097,14,bird
15,0.3426532745361328,253.26426696777344,93.13668060302734,324.86810302734375,0.3597433567047119,14,bird
16,409.2869567871094,141.78282165527344,580.2511596679688,637.6980590820312,0.35933780670166016,14,bird
17,1017.1229248046875,741.2304077148438,1122.9051513671875,860.5,0.3532952070236206,14,bird
18,361.2135314941406,806.6536254882812,503.7378845214844,898.7628173828125,0.3471169173717499,14,bird
19,1590.0010986328125,708.4573974609375,1713.9180908203125,789.9521484375,0.3428611755371094,14,bird
20,226.6088104248047,679.4459838867188,423.03509521484375,859.713134765625,0.310682088136673,14,bird
21,1618.4794921875,461.85479736328125,1790.9443359375,562.6135864257812,0.27242255210876465,14,bird
22,0.050434112548828125,166.2971649169922,77.6565170288086,268.5603332519531,0.2698838412761688,2,car
23,0.8120841979980469,167.89073181152344,80.12837982177734,270.0146484375,0.26742836833000183,14,bird
24,1891.5582275390625,733.7937622070312,1920.0,816.2743530273438,0.26736846566200256,14,bird
25,1820.1046142578125,709.861328125,1899.30029296875,793.2843627929688,0.25392767786979675,14,bird
