,xmin,ymin,xmax,ymax,confidence,class,name
0,1181.0872802734375,161.01141357421875,1429.907470703125,357.55621337890625,0.9178484678268433,2,car
1,315.24603271484375,90.11734771728516,563.5494995117188,791.4812622070312,0.9008371829986572,0,person
2,1.1370162963867188,164.99908447265625,155.2554168701172,293.287353515625,0.8921641707420349,2,car
3,234.47059631347656,85.40929412841797,393.0582275390625,634.1951293945312,0.87893146276474,0,person
4,1018.7479248046875,767.4466552734375,1126.7491455078125,870.2149658203125,0.8559852838516235,14,bird
5,937.8689575195312,603.025634765625,1050.0201416015625,671.2908935546875,0.8348963260650635,14,bird
6,1483.63330078125,172.82272338867188,1567.217041015625,230.5616455078125,0.8337188363075256,2,car
7,889.626953125,167.1273193359375,1047.6851806640625,279.03729248046875,0.8294469714164734,2,car
8,1242.48046875,594.313720703125,1287.52734375,659.6726684570312,0.7852590680122375,14,bird
9,1641.7823486328125,710.0781860351562,1692.7757568359375,788.1719970703125,0.7838788628578186,14,bird
10,62.238590240478516,988.468505859375,173.23379516601562,1080.0,0.7452839612960815,14,bird
11,519.0842895507812,464.8526306152344,616.889892578125,660.0508422851562,0.7320995330810547,26,handbag
12,706.8216552734375,163.89566040039062,796.5814819335938,238.7232208251953,0.7158397436141968,2,car
13,1515.8060302734375,503.7597961425781,1601.128173828125,548.8282470703125,0.6995842456817627,14,bird
14,561.4835815429688,149.8630828857422,669.7261352539062,247.562255859375,0.652610719203949,2,car
15,1752.1026611328125,539.234130859375,1793.6939697265625,597.7366333007812,0.6353629231452942,14,bird
16,653.5840454101562,163.72349548339844,744.3241577148438,241.1427764892578,0.6170014142990112,2,car
17,1197.2332763671875,545.3611450195312,1247.3763427734375,596.0538330078125,0.5973950028419495,14,bird
18,858.1748657226562,169.93031311035156,911.3651733398438,227.20977783203125,0.5372888445854187,2,car
19,479.7475891113281,99.0809326171875,623.3956298828125,629.0051879882812,0.5027734637260437,0,person
20,0.0,967.9552001953125,74.18183898925781,1020.869384765625,0.42782872915267944,14,bird
21,1607.1536865234375,166.6673126220703,1663.040771484375,205.9054412841797,0.3964245319366455,2,car
22,560.2528686523438,146.04026794433594,651.5615234375,182.73849487304688,0.26640385389328003,2,car
