,xmin,ymin,xmax,ymax,confidence,class,name
0,1049.0223388671875,130.9877471923828,1162.14306640625,451.611083984375,0.901473343372345,0,person
1,0.75274658203125,164.3936004638672,158.529296875,292.7828369140625,0.8954369425773621,2,car
2,1196.5301513671875,121.79705047607422,1286.78076171875,413.1700134277344,0.8450358510017395,0,person
3,1484.29150390625,171.820556640625,1570.1873779296875,229.7877655029297,0.8256108164787292,2,car
4,1257.1939697265625,158.8472442626953,1434.3218994140625,353.23040771484375,0.8055300116539001,2,car
5,117.19698333740234,896.7678833007812,270.4014892578125,982.3724365234375,0.7704246044158936,14,bird
6,778.16015625,898.2507934570312,873.110595703125,995.9675903320312,0.769985556602478,14,bird
7,287.81024169921875,153.64462280273438,320.0116271972656,246.0242156982422,0.7697089314460754,0,person
8,1140.5555419921875,120.48393249511719,1206.9833984375,412.1737365722656,0.7612530589103699,0,person
9,330.8704528808594,161.65457153320312,599.9791870117188,257.1973876953125,0.7371029257774353,2,car
10,353.5606384277344,908.3345947265625,520.5114135742188,1007.4003295898438,0.7331140637397766,14,bird
11,721.0731201171875,161.9072265625,801.661376953125,237.56549072265625,0.7105920314788818,2,car
12,1010.73486328125,898.8583374023438,1141.3551025390625,1001.4380493164062,0.6871619820594788,14,bird
13,657.2118530273438,163.51190185546875,747.0068359375,240.24700927734375,0.6642769575119019,2,car
14,860.6961059570312,166.81893920898438,923.5551147460938,226.4921417236328,0.6011853814125061,2,car
15,563.7698364257812,151.63636779785156,673.7334594726562,246.5998992919922,0.597512423992157,2,car
16,53.488037109375,817.5648803710938,141.05442810058594,899.2198486328125,0.5828997492790222,14,bird
17,884.7471313476562,166.0872039794922,963.2865600585938,225.94300842285156,0.5723528265953064,2,car
18,340.8448791503906,867.4766845703125,406.1665954589844,941.5342407226562,0.5563308596611023,14,bird
19,619.200439453125,865.568359375,702.2696533203125,940.0254516601562,0.5312199592590332,14,bird
20,405.3771057128906,833.256591796875,474.5364074707031,913.1035766601562,0.5240595936775208,14,bird
21,434.2502746582031,729.920654296875,527.1163940429688,804.5311889648438,0.439228355884552,14,bird
22,1832.521484375,906.4144287109375,1906.490966796875,1003.3544921875,0.43317607045173645,14,bird
23,965.9419555664062,160.2765655517578,1056.645263671875,216.7467041015625,0.427712619304657,2,car
24,1016.3307495117188,164.8387451171875,1057.3953857421875,219.21763610839844,0.42040371894836426,2,car
25,189.9536895751953,796.9398803710938,286.6617736816406,868.0322265625,0.4132526218891144,14,bird
26,152.4964141845703,652.5307006835938,238.62973022460938,724.3054809570312,0.40841710567474365,14,bird
27,83.85932159423828,731.1260375976562,230.14718627929688,817.2449340820312,0.38296619057655334,14,bird
28,1520.6456298828125,680.3895874023438,1624.6268310546875,790.3627319335938,0.3624659776687622,14,bird
29,1119.9569091796875,838.3773803710938,1231.175537109375,922.53173828125,0.3388406038284302,14,bird
30,1865.0877685546875,958.7501831054688,1920.0,1024.2216796875,0.33039385080337524,14,bird
31,947.033935546875,822.8681030273438,1064.1053466796875,925.216552734375,0.32840707898139954,14,bird
32,1554.026123046875,162.66563415527344,1601.1929931640625,200.92945861816406,0.30383339524269104,2,car
33,562.2091064453125,146.138671875,656.015625,182.10626220703125,0.28681591153144836,2,car
34,1659.776123046875,1038.416259765625,1759.41845703125,1080.0,0.28551313281059265,14,bird
