,xmin,ymin,xmax,ymax,confidence,class,name
0,1.0590476989746094,163.3187713623047,157.86630249023438,291.9371337890625,0.9013252854347229,2,car
1,1484.8427734375,173.22364807128906,1569.9459228515625,228.43296813964844,0.812791109085083,2,car
2,1253.263916015625,121.7769775390625,1338.4659423828125,370.476318359375,0.7972496747970581,0,person
3,1347.289794921875,124.74685668945312,1469.813720703125,393.7027893066406,0.796497642993927,0,person
4,850.517822265625,874.2634887695312,978.8729248046875,955.1268920898438,0.7479023933410645,14,bird
5,325.78082275390625,160.826171875,604.6270751953125,255.06044006347656,0.7391684055328369,2,car
6,1637.6624755859375,1020.1572875976562,1806.9500732421875,1080.0,0.7054420709609985,14,bird
7,719.1798095703125,161.79127502441406,801.1551513671875,237.14805603027344,0.7051095962524414,2,car
8,1011.43505859375,899.2022094726562,1160.7950439453125,998.9468994140625,0.7043809294700623,14,bird
9,51.064693450927734,801.974853515625,167.8443603515625,884.1251220703125,0.6914105415344238,14,bird
10,656.8002319335938,163.13723754882812,746.135009765625,238.96693420410156,0.6891672611236572,2,car
11,380.94586181640625,858.6387329101562,459.28082275390625,957.7683715820312,0.6692193746566772,14,bird
12,1790.88427734375,944.7002563476562,1907.4459228515625,1050.5167236328125,0.6645969748497009,14,bird
13,563.7642822265625,152.1138153076172,674.4254150390625,245.90386962890625,0.6541785001754761,2,car
14,856.9310913085938,167.48974609375,920.5091552734375,226.88352966308594,0.6204565763473511,2,car
15,755.1550903320312,837.0115356445312,822.838623046875,925.4826049804688,0.6188544034957886,14,bird
16,1696.0086669921875,877.5908203125,1773.4033203125,957.4550170898438,0.6151021718978882,14,bird
17,900.24609375,166.134033203125,961.8306884765625,224.87001037597656,0.5985365509986877,2,car
18,478.9212646484375,865.9660034179688,583.6966552734375,965.4655151367188,0.5952610969543457,14,bird
19,1482.83642578125,821.4497680664062,1579.35791015625,895.2643432617188,0.56654292345047,14,bird
20,1193.9329833984375,173.88259887695312,1359.02978515625,362.91412353515625,0.5649427771568298,2,car
21,257.0682678222656,861.0469360351562,348.3187561035156,953.777587890625,0.5458579063415527,14,bird
22,1330.266357421875,124.73438262939453,1404.40283203125,369.9862976074219,0.528389036655426,0,person
23,363.1727600097656,733.0164794921875,494.15478515625,811.5597534179688,0.5205591917037964,14,bird
24,0.0,751.6393432617188,62.39237976074219,845.3508911132812,0.4988125264644623,14,bird
25,183.19198608398438,825.3213500976562,294.11090087890625,905.6121826171875,0.49860501289367676,14,bird
26,1010.9300537109375,162.96923828125,1056.6768798828125,213.71778869628906,0.45035651326179504,2,car
27,1178.3533935546875,831.7365112304688,1353.314697265625,924.2055053710938,0.430833637714386,14,bird
28,683.7291259765625,796.4627075195312,757.5435791015625,873.2062377929688,0.42220863699913025,14,bird
29,62.79653549194336,711.3623657226562,158.63038635253906,778.03125,0.3792739808559418,14,bird
30,1551.8394775390625,163.38894653320312,1594.74658203125,197.9754638671875,0.3542361259460449,2,car
31,800.3047485351562,699.8966674804688,916.9566650390625,790.1876220703125,0.32764410972595215,14,bird
32,1790.944091796875,721.62548828125,1918.6011962890625,813.1749267578125,0.31386569142341614,14,bird
33,568.5843505859375,805.6166381835938,623.4405517578125,868.8096313476562,0.311509370803833,14,bird
34,1579.969482421875,153.03041076660156,1658.0152587890625,204.9930419921875,0.28516510128974915,2,car
35,703.8330688476562,606.0426635742188,781.2696533203125,707.6307983398438,0.27900800108909607,14,bird
36,941.3728637695312,158.4595184326172,986.9674072265625,212.06268310546875,0.2782902717590332,2,car
37,262.05267333984375,595.2200317382812,336.9618225097656,660.9420776367188,0.27398306131362915,14,bird
38,959.9480590820312,160.69482421875,1055.17626953125,216.2013702392578,0.26866185665130615,2,car
39,1467.9833984375,738.6311645507812,1593.1263427734375,815.0621337890625,0.26705896854400635,14,bird
40,1608.1737060546875,167.60633850097656,1656.0206298828125,203.7490234375,0.2583531439304352,2,car
41,561.891357421875,145.90274047851562,654.375732421875,180.45840454101562,0.2519703805446625,2,car
