,xmin,ymin,xmax,ymax,confidence,class,name
0,0.8649215698242188,164.28652954101562,158.4369659423828,292.6896057128906,0.8980963230133057,2,car
1,1067.4593505859375,127.31822967529297,1184.1986083984375,443.237548828125,0.8659631609916687,0,person
2,1485.0494384765625,173.06430053710938,1570.2000732421875,230.04832458496094,0.8238469362258911,2,car
3,1207.541259765625,128.0596466064453,1295.749755859375,404.55706787109375,0.7965842485427856,0,person
4,1232.5697021484375,160.2436065673828,1433.9639892578125,358.3890380859375,0.7713046073913574,2,car
5,132.96217346191406,894.91357421875,294.3218994140625,981.3622436523438,0.7616965174674988,14,bird
6,787.0994262695312,904.13671875,876.0994873046875,995.4451904296875,0.7533822655677795,14,bird
7,292.17242431640625,156.4589080810547,329.81451416015625,248.20152282714844,0.7484189867973328,0,person
8,371.1427917480469,917.7533569335938,526.9056396484375,1006.3236694335938,0.7418370246887207,14,bird
9,1007.2442016601562,900.4052734375,1144.3995361328125,1001.3729248046875,0.7300888895988464,14,bird
10,334.1333923339844,161.7691650390625,573.4808349609375,256.7015686035156,0.7265540361404419,2,car
11,721.9112548828125,162.01748657226562,801.6043090820312,237.7305908203125,0.6726953983306885,2,car
12,657.1356811523438,163.55421447753906,748.249755859375,240.11587524414062,0.6424670219421387,2,car
13,860.6287231445312,166.68649291992188,921.2183227539062,226.65953063964844,0.6072317957878113,2,car
14,59.16302490234375,813.4846801757812,192.48106384277344,899.5433349609375,0.6044612526893616,14,bird
15,564.239501953125,157.57362365722656,673.4738159179688,248.341064453125,0.601216733455658,2,car
16,407.1790771484375,832.4263916015625,481.6568603515625,913.263427734375,0.5867151618003845,14,bird
17,904.4595336914062,167.42189025878906,966.5850219726562,225.69277954101562,0.571147084236145,2,car
18,618.8967895507812,863.1624755859375,703.73291015625,938.8985595703125,0.5643825531005859,14,bird
19,344.1460876464844,866.0733032226562,407.1374206542969,944.4761352539062,0.5005918145179749,14,bird
20,1136.6619873046875,125.85258483886719,1210.60302734375,418.1285095214844,0.49332091212272644,0,person
21,178.46798706054688,644.0025634765625,263.7822265625,720.559326171875,0.4690457582473755,14,bird
22,988.6904907226562,160.95919799804688,1060.0955810546875,215.36582946777344,0.43749088048934937,2,car
23,1815.7598876953125,911.456787109375,1910.3909912109375,1001.1246337890625,0.40745455026626587,14,bird
24,950.6279296875,818.3935546875,1076.0537109375,922.1790161132812,0.3885641396045685,14,bird
25,424.4039611816406,731.5530395507812,512.453125,802.2257080078125,0.3842601776123047,14,bird
26,1866.5684814453125,958.7896728515625,1920.0,1020.9827270507812,0.3678097724914551,14,bird
27,1556.30029296875,163.0377655029297,1596.2205810546875,199.78268432617188,0.34790530800819397,2,car
28,192.55165100097656,801.731689453125,256.6937561035156,866.5101928710938,0.32992908358573914,14,bird
29,1527.9107666015625,684.0615844726562,1629.907958984375,789.457275390625,0.32339534163475037,14,bird
30,664.220947265625,821.2108154296875,785.5814208984375,894.5628662109375,0.3158555030822754,14,bird
31,562.1124877929688,146.49925231933594,655.0374755859375,181.7208251953125,0.3137541711330414,2,car
32,94.330810546875,733.6587524414062,207.193603515625,815.89306640625,0.3068700134754181,14,bird
33,1751.709716796875,715.5355834960938,1821.732177734375,814.3422241210938,0.2981303036212921,14,bird
34,1121.2470703125,839.7914428710938,1246.892578125,921.7820434570312,0.29657936096191406,14,bird
35,913.11767578125,161.686767578125,1035.970947265625,217.09910583496094,0.289726585149765,2,car
36,653.3035278320312,741.045654296875,765.0174560546875,819.2238159179688,0.2844661474227905,14,bird
37,776.423828125,792.2432250976562,904.1550903320312,863.2469482421875,0.2842487394809723,14,bird
38,1365.90478515625,754.6875,1474.1893310546875,831.6721801757812,0.252619206905365,14,bird
39,1838.4744873046875,737.9421997070312,1916.3829345703125,821.6832885742188,0.25151553750038147,14,bird
