,xmin,ymin,xmax,ymax,confidence,class,name
0,0.0,52.00769805908203,212.81626892089844,784.111083984375,0.9329054355621338,0,person
1,732.5708618164062,28.152145385742188,1056.364501953125,1019.3096923828125,0.9256356954574585,0,person
2,1176.8388671875,163.6336669921875,1427.7750244140625,358.5887451171875,0.9222554564476013,2,car
3,178.3606414794922,89.93339538574219,394.97894287109375,773.4144287109375,0.9129823446273804,0,person
4,1479.2730712890625,171.76754760742188,1563.24462890625,233.33021545410156,0.8310075998306274,2,car
5,1071.6478271484375,786.997802734375,1131.2093505859375,873.5208129882812,0.8189968466758728,14,bird
6,1140.0615234375,623.7513427734375,1248.56005859375,686.9954833984375,0.8141303062438965,14,bird
7,343.54833984375,161.97450256347656,626.6759033203125,257.9690856933594,0.775056779384613,2,car
8,650.203369140625,164.12965393066406,731.5065307617188,242.69650268554688,0.768024742603302,2,car
9,1628.7730712890625,718.6499633789062,1693.015625,787.7281494140625,0.7662542462348938,14,bird
10,1124.5467529296875,545.0645141601562,1211.6016845703125,594.3655395507812,0.7423462271690369,14,bird
11,558.9846801757812,155.2042236328125,666.9129028320312,250.1049041748047,0.722475528717041,2,car
12,1402.783447265625,508.3675231933594,1486.5450439453125,552.2858276367188,0.6821712255477905,14,bird
13,1030.2652587890625,634.3501586914062,1075.6134033203125,676.7198486328125,0.6238024234771729,14,bird
14,1743.9407958984375,544.9073486328125,1783.35498046875,595.9306030273438,0.5498831272125244,14,bird
15,999.4315795898438,166.36346435546875,1093.0133056640625,264.5360412597656,0.54067462682724,2,car
16,1605.8507080078125,168.71266174316406,1661.4188232421875,207.61863708496094,0.49961721897125244,2,car
17,947.4653930664062,264.31512451171875,997.1712036132812,323.66851806640625,0.38478854298591614,41,cup
18,0.0,223.04150390625,62.48849868774414,397.9207763671875,0.37145623564720154,26,handbag
19,1553.321044921875,167.33926391601562,1605.48486328125,205.80015563964844,0.3710554540157318,2,car
20,1131.569580078125,559.7503051757812,1235.189697265625,649.6892700195312,0.36727723479270935,14,bird
21,0.0,166.7017059326172,61.39585876464844,222.75047302246094,0.36086055636405945,2,car
22,947.843505859375,264.52587890625,996.6163940429688,322.44964599609375,0.3507019281387329,67,cell phone
