,xmin,ymin,xmax,ymax,confidence,class,name
0,298.89410400390625,99.86032104492188,495.1993103027344,666.4261474609375,0.9343393445014954,0,person
1,512.281005859375,97.16960906982422,673.2240600585938,563.52685546875,0.9209984540939331,0,person
2,1176.760986328125,162.802734375,1422.5377197265625,357.40081787109375,0.9123460054397583,2,car
3,641.65087890625,140.5366973876953,834.1583862304688,566.2616577148438,0.9026685357093811,0,person
4,97.63407897949219,972.1334838867188,226.4696502685547,1077.450927734375,0.8396871089935303,14,bird
5,258.55194091796875,853.0146484375,400.1421203613281,968.9493408203125,0.8390639424324036,14,bird
6,1002.1181030273438,782.25,1122.9976806640625,874.0039672851562,0.8361018896102905,14,bird
7,1.6904296875,654.2886352539062,281.126953125,811.7781982421875,0.8259326815605164,14,bird
8,1479.067626953125,173.9218292236328,1562.1007080078125,232.8451690673828,0.8064823150634766,2,car
9,371.983154296875,710.7590942382812,429.5713806152344,809.0270385742188,0.7903398871421814,14,bird
10,0.36586761474609375,166.8614501953125,151.50001525878906,295.8530578613281,0.7574359178543091,2,car
11,1604.6019287109375,50.625003814697266,1703.8502197265625,186.90078735351562,0.729693591594696,14,bird
12,455.7949523925781,404.0664367675781,509.4320373535156,564.8705444335938,0.6671504378318787,26,handbag
13,680.2318725585938,619.1903686523438,791.6226196289062,675.7865600585938,0.6578197479248047,14,bird
14,1583.88134765625,693.9024658203125,1705.298583984375,788.4027709960938,0.6435000896453857,14,bird
15,1441.62353515625,261.04119873046875,1561.602294921875,337.4481201171875,0.5948190093040466,14,bird
16,644.4451904296875,164.63951110839844,722.5338134765625,240.1805419921875,0.5886971950531006,2,car
17,1070.76611328125,580.3291625976562,1114.9384765625,638.23876953125,0.49526339769363403,14,bird
18,1424.9183349609375,339.15716552734375,1538.609619140625,413.781494140625,0.47752171754837036,14,bird
19,516.3892822265625,195.9320526123047,576.2728271484375,336.7172546386719,0.4488217532634735,26,handbag
20,1212.1573486328125,552.5994873046875,1291.4090576171875,609.1675415039062,0.42726513743400574,14,bird
21,1512.8150634765625,490.0317077636719,1570.4708251953125,544.9739379882812,0.42275571823120117,14,bird
22,842.625732421875,172.15635681152344,896.5446166992188,302.6638488769531,0.4155254662036896,2,car
23,853.8004760742188,169.59307861328125,954.796142578125,289.58001708984375,0.40751489996910095,2,car
24,0.0,990.96826171875,32.71193313598633,1025.6224365234375,0.39638227224349976,14,bird
25,1009.8552856445312,167.09005737304688,1050.300537109375,216.6221923828125,0.3961866497993469,2,car
26,1825.981201171875,533.0040893554688,1870.14404296875,598.86328125,0.38907933235168457,14,bird
27,1534.6585693359375,160.7375946044922,1604.1998291015625,206.39297485351562,0.37967440485954285,2,car
28,941.9007568359375,325.45733642578125,1074.4505615234375,384.068115234375,0.3724982738494873,14,bird
29,900.6395874023438,172.4698486328125,954.7999877929688,223.69309997558594,0.3466555178165436,2,car
30,1707.4464111328125,604.62744140625,1900.404052734375,796.4403076171875,0.31753218173980713,14,bird
31,106.64358520507812,188.1111297607422,154.4069366455078,291.28662109375,0.28411346673965454,0,person
32,1765.7852783203125,684.3779296875,1887.870849609375,795.8937377929688,0.2837866246700287,14,bird
33,1586.560302734375,471.3335266113281,1687.9791259765625,530.4248657226562,0.25716432929039,14,bird
