,xmin,ymin,xmax,ymax,confidence,class,name
0,0.053730010986328125,83.52195739746094,188.89910888671875,919.5829467773438,0.9276819825172424,0,person
1,1176.7347412109375,162.22027587890625,1408.802978515625,353.87762451171875,0.921600341796875,2,car
2,1362.5155029296875,0.0,1866.31396484375,1075.5347900390625,0.9198995232582092,0,person
3,1149.14208984375,784.3468017578125,1217.5491943359375,880.0510864257812,0.8493757247924805,14,bird
4,989.13720703125,621.2454223632812,1050.598388671875,680.7440795898438,0.8252707123756409,14,bird
5,1102.862548828125,623.7614135742188,1208.0885009765625,683.1421508789062,0.824388325214386,14,bird
6,319.5129089355469,159.44015502929688,629.1974487304688,256.27935791015625,0.8080654144287109,2,car
7,1114.762939453125,540.898681640625,1181.452880859375,596.6065063476562,0.7161134481430054,14,bird
8,705.117919921875,163.20574951171875,793.7402954101562,237.82525634765625,0.7061612010002136,2,car
9,1354.62890625,504.60186767578125,1433.2459716796875,551.8881225585938,0.7053738236427307,14,bird
10,559.199462890625,154.20594787597656,665.6867065429688,247.1878204345703,0.6724321246147156,2,car
11,650.41162109375,163.98907470703125,736.3530883789062,241.4505157470703,0.6368741989135742,2,car
12,854.6634521484375,167.6094512939453,906.6824340820312,225.7230987548828,0.6093478202819824,2,car
13,897.0686645507812,167.33914184570312,961.7508544921875,224.66378784179688,0.6054762601852417,2,car
14,1682.4482421875,235.34593200683594,1755.8065185546875,290.11199951171875,0.5831297636032104,67,cell phone
15,1683.5443115234375,264.59185791015625,1874.4599609375,675.4037475585938,0.5048189759254456,26,handbag
16,1023.403076171875,165.26454162597656,1105.065673828125,250.30426025390625,0.4497743248939514,2,car
17,933.54638671875,159.2025146484375,985.0083618164062,216.15225219726562,0.30147743225097656,2,car
