,xmin,ymin,xmax,ymax,confidence,class,name
0,1.0440731048583984,163.62290954589844,158.75259399414062,292.46539306640625,0.904604434967041,2,car
1,1307.16357421875,126.63282012939453,1416.64306640625,398.5704345703125,0.8377569317817688,0,person
2,1485.458740234375,173.73284912109375,1569.984375,228.8404998779297,0.818607747554779,2,car
3,1214.5323486328125,119.56890106201172,1309.718994140625,382.4132080078125,0.7994393706321716,0,person
4,330.3819580078125,160.44085693359375,608.6162109375,255.84017944335938,0.7517558336257935,2,car
5,1666.4803466796875,998.66162109375,1879.0950927734375,1080.0,0.7287175059318542,14,bird
6,1006.7613525390625,902.9125366210938,1157.2950439453125,1000.81005859375,0.7046948075294495,14,bird
7,473.882568359375,879.2915649414062,559.054443359375,976.73828125,0.677436888217926,14,bird
8,658.18359375,163.02584838867188,747.4376220703125,239.40408325195312,0.6606410145759583,2,car
9,721.1985473632812,161.68272399902344,801.3211669921875,237.39935302734375,0.6449740529060364,2,car
10,563.982177734375,151.18861389160156,673.4918823242188,246.11599731445312,0.6416893601417542,2,car
11,1706.9146728515625,881.9183959960938,1805.4334716796875,962.0684204101562,0.6227820515632629,14,bird
12,860.7015380859375,166.99041748046875,919.1588745117188,225.73065185546875,0.6098325848579407,2,car
13,903.6522216796875,166.8684539794922,966.7857055664062,224.89210510253906,0.6097740530967712,2,car
14,1829.431396484375,957.0923461914062,1919.931640625,1035.0650634765625,0.6002159714698792,14,bird
15,818.02001953125,892.9989624023438,924.9365844726562,961.9729614257812,0.5895957350730896,14,bird
16,306.2815856933594,876.4116821289062,460.0045471191406,967.25048828125,0.5827859044075012,14,bird
17,1501.4066162109375,809.2890625,1590.88623046875,888.9679565429688,0.5476016402244568,14,bird
18,246.92843627929688,871.5333862304688,313.1798400878906,956.7861938476562,0.5179960131645203,14,bird
19,723.72216796875,835.7927856445312,850.300048828125,928.5499877929688,0.5004953145980835,14,bird
20,162.17556762695312,822.3652954101562,296.5553283691406,903.3067016601562,0.4812805950641632,14,bird
21,1013.9487915039062,162.24559020996094,1056.0672607421875,214.00364685058594,0.4391650855541229,2,car
22,440.8285217285156,815.5272216796875,537.73046875,900.9019775390625,0.4304600954055786,14,bird
23,1176.4119873046875,825.33056640625,1340.785888671875,926.3115844726562,0.40827682614326477,14,bird
24,895.3497314453125,752.0262451171875,991.7922973632812,871.7772216796875,0.3963106572628021,14,bird
25,337.2509765625,152.1482391357422,367.7444763183594,196.19288635253906,0.3789633512496948,0,person
26,681.1142578125,799.1980590820312,760.4525756835938,876.8860473632812,0.37591442465782166,14,bird
27,14.26409912109375,738.4638671875,150.16305541992188,835.3777465820312,0.3628896474838257,14,bird
28,395.9117736816406,721.0631103515625,515.2078247070312,804.8477783203125,0.3453836143016815,14,bird
29,1576.025146484375,142.04971313476562,1662.1832275390625,204.40769958496094,0.33395466208457947,2,car
30,1553.2972412109375,162.61428833007812,1596.1593017578125,199.3885955810547,0.3326950669288635,2,car
31,137.23695373535156,610.2926025390625,213.3449249267578,677.92919921875,0.3174881935119629,14,bird
32,558.1365356445312,801.4541625976562,646.9117431640625,870.0833740234375,0.3059784173965454,14,bird
33,847.1119995117188,711.6610717773438,895.0497436523438,795.3505249023438,0.29703202843666077,14,bird
34,356.2438659667969,637.0075073242188,467.3705749511719,702.534912109375,0.2747735381126404,14,bird
35,990.6390380859375,810.7176513671875,1053.6966552734375,893.9700317382812,0.2681080996990204,14,bird
36,940.5593872070312,158.33685302734375,986.7543334960938,210.89938354492188,0.259930282831192,2,car
37,773.2819213867188,652.3115234375,824.3848266601562,738.0679321289062,0.2568206787109375,14,bird
38,1828.8453369140625,724.8903198242188,1911.7628173828125,815.4935302734375,0.25630509853363037,14,bird
39,1611.5108642578125,713.9763793945312,1751.819091796875,790.5933837890625,0.25489670038223267,14,bird
40,562.2713012695312,145.78330993652344,655.6785278320312,182.1024627685547,0.2528015077114105,2,car
