,xmin,ymin,xmax,ymax,confidence,class,name
0,1213.134033203125,159.58731079101562,1432.59814453125,354.2391357421875,0.9091582298278809,2,car
1,1145.060302734375,131.21836853027344,1239.5472412109375,431.7654724121094,0.8919929265975952,0,person
2,0.9631748199462891,164.3573455810547,157.1856231689453,293.163330078125,0.8899937868118286,2,car
3,1047.4071044921875,114.0506591796875,1155.669677734375,431.5221252441406,0.8731943964958191,0,person
4,946.3368530273438,118.7585220336914,1065.8636474609375,477.3577880859375,0.8245129585266113,0,person
5,1484.8492431640625,170.7595977783203,1570.5076904296875,230.55950927734375,0.8189656734466553,2,car
6,78.29717254638672,895.0346069335938,210.5729522705078,996.7892456054688,0.7683106660842896,14,bird
7,331.2862243652344,161.58480834960938,595.1668090820312,257.2636413574219,0.732167661190033,2,car
8,1018.9519653320312,889.1329345703125,1144.0858154296875,1002.5764770507812,0.7025527358055115,14,bird
9,719.6294555664062,161.98622131347656,801.9384155273438,237.95828247070312,0.6919280886650085,2,car
10,347.8179931640625,920.2261962890625,471.01629638671875,1007.8773193359375,0.6850106120109558,14,bird
11,54.60446548461914,803.7232055664062,142.41159057617188,890.9617919921875,0.683621346950531,14,bird
12,657.2316284179688,163.3643798828125,746.8294067382812,240.42678833007812,0.6423212885856628,2,car
13,246.6243133544922,156.84225463867188,288.8310852050781,248.70265197753906,0.6383267045021057,0,person
14,331.7346496582031,856.4295654296875,409.2301025390625,936.304931640625,0.6261203289031982,14,bird
15,775.7457275390625,903.5603637695312,884.5748291015625,997.29150390625,0.6137703657150269,14,bird
16,1808.18017578125,848.2315063476562,1920.0,917.413330078125,0.6100069880485535,14,bird
17,1514.252197265625,757.3390502929688,1596.16162109375,865.13818359375,0.6022598147392273,14,bird
18,564.1396484375,152.58229064941406,674.564697265625,247.1383819580078,0.5931469202041626,2,car
19,863.7974853515625,168.2182159423828,957.4257202148438,227.6425323486328,0.5805726647377014,2,car
20,402.1302795410156,842.720458984375,487.9100646972656,913.66650390625,0.5697675347328186,14,bird
21,865.1167602539062,532.8274536132812,1084.4168701171875,789.0947265625,0.5139864087104797,14,bird
22,1541.5203857421875,156.8516845703125,1604.50830078125,201.46446228027344,0.45676660537719727,2,car
23,585.387451171875,868.49365234375,690.5284423828125,944.64501953125,0.4460603594779968,14,bird
24,1823.55615234375,918.9735717773438,1920.0,1013.7387084960938,0.4388470947742462,14,bird
25,1403.6912841796875,745.3628540039062,1488.1827392578125,852.6275024414062,0.42877617478370667,14,bird
26,1078.9632568359375,849.0970458984375,1198.0673828125,928.810546875,0.36115556955337524,14,bird
27,221.3382110595703,791.0341796875,291.9096984863281,857.5895385742188,0.3353334963321686,14,bird
28,30.236120223999023,677.4026489257812,111.84663391113281,748.487060546875,0.3231114447116852,14,bird
29,909.224365234375,838.292724609375,1008.843994140625,935.501953125,0.3068651258945465,14,bird
30,562.2918701171875,146.86793518066406,654.4929809570312,181.80905151367188,0.29768621921539307,2,car
31,134.7581787109375,748.2432861328125,255.19305419921875,816.7161254882812,0.2967276871204376,14,bird
32,63.443870544433594,728.7020263671875,111.77183532714844,788.0105590820312,0.2911433279514313,14,bird
33,1805.9693603515625,750.2232666015625,1901.59033203125,827.355712890625,0.2804275155067444,14,bird
34,859.3804931640625,169.16986083984375,907.16259765625,226.9815673828125,0.268033504486084,2,car
