,xmin,ymin,xmax,ymax,confidence,class,name
0,0.9163227081298828,164.67974853515625,146.12188720703125,295.9826965332031,0.710357666015625,2,car
1,1209.6533203125,641.23291015625,1334.1851806640625,772.01513671875,0.5292142033576965,14,bird
2,285.5108947753906,552.199951171875,569.0104370117188,737.2772827148438,0.4669852554798126,14,bird
3,0.0,159.3365936279297,151.9458770751953,295.0382385253906,0.4567297697067261,14,bird
4,407.7218017578125,56.36659240722656,506.92431640625,192.62156677246094,0.3822958469390869,14,bird
5,477.0522766113281,655.53662109375,653.735595703125,813.3268432617188,0.37853485345840454,14,bird
6,66.88135528564453,475.0904846191406,339.6446228027344,707.2405395507812,0.37634554505348206,14,bird
7,138.09408569335938,110.7974853515625,278.5865478515625,249.42041015625,0.374728798866272,14,bird
8,1478.87255859375,591.9442749023438,1669.2286376953125,715.0999755859375,0.37388119101524353,14,bird
9,243.07476806640625,187.85939025878906,403.7784118652344,341.33984375,0.37158259749412537,14,bird
10,1464.489990234375,440.7641906738281,1718.824951171875,571.240478515625,0.359456866979599,14,bird
11,433.55963134765625,915.129638671875,540.4652709960938,1012.7706298828125,0.3594445288181305,14,bird
12,868.7975463867188,550.4778442382812,979.6409912109375,671.5197143554688,0.35116830468177795,14,bird
13,1264.7105712890625,0.0,1442.9439697265625,82.45500183105469,0.3389034867286682,14,bird
14,571.53515625,809.7689819335938,666.2056274414062,900.7744140625,0.3380216956138611,14,bird
15,443.1887512207031,794.151123046875,567.9239501953125,891.0617065429688,0.3196575343608856,14,bird
16,1469.3583984375,5.501306533813477,1604.3529052734375,122.70121765136719,0.31724637746810913,14,bird
17,963.6993408203125,654.1635131835938,1132.8486328125,875.605224609375,0.3160889744758606,14,bird
18,830.15625,0.0,983.7888793945312,80.64288330078125,0.29370272159576416,14,bird
19,59.534934997558594,41.38010787963867,290.4092102050781,240.67190551757812,0.27479788661003113,14,bird
20,1650.02490234375,78.54661560058594,1764.1014404296875,172.43783569335938,0.26404857635498047,14,bird
21,816.4151000976562,129.7169952392578,953.9679565429688,409.2209777832031,0.2621476352214813,14,bird
22,4.378761291503906,306.6127014160156,225.61859130859375,470.6246643066406,0.25834140181541443,14,bird
23,580.2970581054688,110.26081085205078,836.6504516601562,300.59613037109375,0.2562120258808136,14,bird
