,xmin,ymin,xmax,ymax,confidence,class,name
0,1158.83349609375,0.0,1594.206298828125,1069.876220703125,0.9436279535293579,0,person
1,16.512989044189453,83.63616943359375,273.48370361328125,869.3875732421875,0.9197970628738403,0,person
2,1094.61181640625,774.3451538085938,1164.5712890625,866.4937133789062,0.8467231392860413,14,bird
3,1637.414794921875,697.6876220703125,1700.4854736328125,781.941162109375,0.8347216844558716,14,bird
4,1000.2314453125,619.1669311523438,1084.4200439453125,674.3602294921875,0.8265892267227173,14,bird
5,1096.5821533203125,622.11083984375,1186.7469482421875,679.8789672851562,0.7972999215126038,14,bird
6,321.1006164550781,159.10987854003906,630.5828857421875,255.5784912109375,0.7879852056503296,2,car
7,1736.2437744140625,539.4136962890625,1799.6781005859375,589.2577514648438,0.7709759473800659,14,bird
8,705.8687744140625,163.0646209716797,794.4547119140625,237.80433654785156,0.7258580327033997,2,car
9,560.3856811523438,154.4462432861328,666.04541015625,246.8117218017578,0.6859001517295837,2,car
10,1114.500732421875,552.63623046875,1167.2767333984375,594.3488159179688,0.6809990406036377,14,bird
11,651.4747924804688,164.21348571777344,737.1028442382812,240.8036651611328,0.654996395111084,2,car
12,1015.969482421875,159.84754943847656,1105.0499267578125,253.3472442626953,0.6181256175041199,2,car
13,898.62451171875,167.0297393798828,964.6025390625,224.8113250732422,0.6152686476707458,2,car
14,1450.298828125,245.94044494628906,1518.1402587890625,301.5703430175781,0.5911695957183838,67,cell phone
15,853.8909912109375,168.11878967285156,914.8539428710938,226.04420471191406,0.5750365257263184,2,car
16,1482.8916015625,170.95449829101562,1565.33984375,222.97828674316406,0.5591339468955994,2,car
17,1605.62841796875,162.90843200683594,1661.0980224609375,203.57688903808594,0.3695121705532074,2,car
18,0.45283985137939453,161.19749450683594,83.96905517578125,222.72940063476562,0.33674272894859314,2,car
19,933.8048095703125,159.454345703125,984.309326171875,214.08619689941406,0.31998854875564575,2,car
20,0.13807010650634766,141.72157287597656,56.990753173828125,841.9742431640625,0.314719557762146,0,person
21,557.402099609375,145.58761596679688,651.6660766601562,179.64002990722656,0.27004069089889526,2,car
