,xmin,ymin,xmax,ymax,confidence,class,name
0,0.9389991760253906,163.95057678222656,158.10276794433594,292.63653564453125,0.8994077444076538,2,car
1,1485.2520751953125,171.70628356933594,1570.142333984375,229.575439453125,0.8382852673530579,2,car
2,1273.772216796875,128.81971740722656,1379.5584716796875,413.1380310058594,0.7995331883430481,0,person
3,328.36981201171875,160.10427856445312,617.7454833984375,256.2777099609375,0.7618986368179321,2,car
4,1207.0284423828125,109.92102813720703,1289.4801025390625,388.48077392578125,0.7570520639419556,0,person
5,798.4896240234375,890.7145385742188,892.071533203125,971.2408447265625,0.755979061126709,14,bird
6,720.6904907226562,161.5314483642578,801.6742553710938,237.63204956054688,0.6667242646217346,2,car
7,1000.8483276367188,897.435791015625,1145.88818359375,999.7254638671875,0.6618940830230713,14,bird
8,657.6661376953125,163.02589416503906,747.3209838867188,239.5169219970703,0.6561015844345093,2,car
9,563.2620849609375,150.9913787841797,674.89794921875,246.14906311035156,0.648235559463501,2,car
10,892.4854125976562,164.66244506835938,963.7965698242188,224.74996948242188,0.603985607624054,2,car
11,859.8169555664062,166.22705078125,923.5166015625,225.93032836914062,0.5999157428741455,2,car
12,1742.440185546875,879.9816284179688,1814.974853515625,964.3588256835938,0.5908978581428528,14,bird
13,1843.91064453125,955.3394165039062,1919.640869140625,1026.4197998046875,0.586385190486908,14,bird
14,342.460205078125,859.4558715820312,478.9406433105469,967.27734375,0.5677989721298218,14,bird
15,444.36566162109375,799.46875,567.0855102539062,900.3446655273438,0.5587344169616699,14,bird
16,216.46229553222656,878.7760620117188,303.3481140136719,965.2175903320312,0.5513365864753723,14,bird
17,706.8671264648438,842.8753662109375,835.9821166992188,933.719482421875,0.5162344574928284,14,bird
18,452.87310791015625,894.6558837890625,528.7445068359375,976.6411743164062,0.4930683672428131,14,bird
19,179.67303466796875,825.451416015625,289.6984558105469,901.5989379882812,0.46488067507743835,14,bird
20,1169.3758544921875,834.253662109375,1340.070068359375,926.872802734375,0.44352442026138306,14,bird
21,1762.650634765625,1012.5609741210938,1864.5697021484375,1079.66455078125,0.4075661897659302,14,bird
22,79.81472778320312,769.8795776367188,219.53221130371094,873.1265258789062,0.40689975023269653,14,bird
23,1555.7735595703125,163.0019073486328,1596.4478759765625,199.51693725585938,0.397561252117157,2,car
24,116.59329986572266,613.939453125,171.97756958007812,684.394775390625,0.3884059190750122,14,bird
25,1015.0573120117188,161.98269653320312,1056.343505859375,213.93955993652344,0.38780778646469116,2,car
26,1846.3492431640625,741.843017578125,1913.884765625,817.4705200195312,0.35798725485801697,14,bird
27,1580.4569091796875,152.51034545898438,1662.61083984375,205.34991455078125,0.3558865785598755,2,car
28,675.0957641601562,805.4628295898438,746.1842651367188,881.0612182617188,0.35547640919685364,14,bird
29,918.6826171875,741.2085571289062,979.7847290039062,869.031005859375,0.35493165254592896,14,bird
30,1357.4644775390625,155.11981201171875,1433.582763671875,349.4330749511719,0.31689977645874023,2,car
31,1504.0118408203125,782.254638671875,1567.943115234375,880.55810546875,0.29928264021873474,14,bird
32,406.4810485839844,757.6282348632812,463.5560302734375,818.241455078125,0.2761998772621155,14,bird
