,xmin,ymin,xmax,ymax,confidence,class,name
0,0.8057899475097656,164.73495483398438,158.50836181640625,292.6036376953125,0.902558445930481,2,car
1,1483.42578125,171.58209228515625,1569.6907958984375,229.8214874267578,0.8321216106414795,2,car
2,1299.6895751953125,159.13357543945312,1434.8140869140625,353.7300109863281,0.8169841170310974,2,car
3,1182.1531982421875,123.36784362792969,1276.259765625,417.10198974609375,0.7393885254859924,0,person
4,329.63836669921875,160.9748077392578,597.2113037109375,256.3348083496094,0.7320640087127686,2,car
5,1260.5654296875,125.66007232666016,1337.9014892578125,408.3312683105469,0.7197287678718567,0,person
6,1005.5426025390625,897.4429931640625,1159.171142578125,1000.5971069335938,0.7023771405220032,14,bird
7,346.8623046875,871.7959594726562,421.9248352050781,955.3446044921875,0.6993416547775269,14,bird
8,792.8494262695312,888.9717407226562,874.144775390625,971.2033081054688,0.663677453994751,14,bird
9,691.2595825195312,844.6507568359375,834.1360473632812,934.0646362304688,0.6623700261116028,14,bird
10,432.08416748046875,913.2264404296875,540.4281005859375,993.7040405273438,0.6620058417320251,14,bird
11,722.0205688476562,162.15396118164062,801.2297973632812,237.8162078857422,0.6615046858787537,2,car
12,1769.0714111328125,890.820068359375,1840.35986328125,978.5204467773438,0.6595178842544556,14,bird
13,169.2698516845703,874.1890869140625,295.3682556152344,977.8333740234375,0.6476588845252991,14,bird
14,658.032958984375,163.55735778808594,747.3296508789062,239.67494201660156,0.6474836468696594,2,car
15,563.611083984375,151.09262084960938,674.8056640625,246.78245544433594,0.6317614912986755,2,car
16,900.3829345703125,166.7394561767578,967.0049438476562,225.7108154296875,0.5967152714729309,2,car
17,860.2282104492188,166.60061645507812,924.4537353515625,226.3315887451172,0.5900958776473999,2,car
18,439.3946533203125,826.961669921875,523.9354248046875,893.1376342773438,0.5545532703399658,14,bird
19,316.15576171875,150.93699645996094,351.89349365234375,235.7555694580078,0.5293946266174316,0,person
20,99.61553192138672,697.0753173828125,188.06297302246094,812.5149536132812,0.4769379794597626,14,bird
21,1846.1041259765625,954.0103149414062,1919.8011474609375,1025.8524169921875,0.4707813858985901,14,bird
22,894.6346435546875,748.1397094726562,987.3019409179688,868.355224609375,0.46967458724975586,14,bird
23,1160.1834716796875,841.050537109375,1273.124755859375,926.2467651367188,0.4424785375595093,14,bird
24,449.5548095703125,160.00755310058594,675.0902099609375,251.18194580078125,0.4300895929336548,2,car
25,0.3542776107788086,627.396240234375,83.13719177246094,702.8441162109375,0.42847371101379395,14,bird
26,1010.1937866210938,163.3834991455078,1056.82958984375,214.96829223632812,0.40904590487480164,2,car
27,122.09367370605469,826.1429443359375,233.55111694335938,900.4991455078125,0.39033055305480957,14,bird
28,1580.309326171875,148.20909118652344,1663.806884765625,205.28668212890625,0.3725775182247162,2,car
29,1291.601318359375,144.85313415527344,1431.3424072265625,375.2654113769531,0.3601834177970886,0,person
30,1843.4752197265625,735.1453857421875,1905.2919921875,817.1583251953125,0.3360643684864044,14,bird
31,410.863037109375,722.6218872070312,467.9198913574219,790.1781005859375,0.3328540027141571,14,bird
32,1555.0133056640625,163.4629364013672,1595.0987548828125,198.93788146972656,0.3324710428714752,2,car
33,498.0290222167969,700.4822998046875,588.6500854492188,789.0348510742188,0.32621413469314575,14,bird
34,1374.283203125,755.1874389648438,1453.55419921875,831.6588745117188,0.3211337924003601,14,bird
35,357.8614196777344,729.4359741210938,414.56451416015625,792.26806640625,0.30954915285110474,14,bird
36,562.2274780273438,146.0933074951172,656.18115234375,182.40341186523438,0.2724854052066803,2,car
37,957.3483276367188,160.5866241455078,1055.66015625,217.76927185058594,0.25098446011543274,2,car
