,xmin,ymin,xmax,ymax,confidence,class,name
0,1171.5992431640625,160.4115753173828,1399.1427001953125,348.2154541015625,0.870081901550293,2,car
1,846.1898803710938,116.2976303100586,972.3301391601562,511.69537353515625,0.6889822483062744,0,person
2,1487.5052490234375,169.23391723632812,1556.66455078125,231.3280029296875,0.6493498086929321,2,car
3,228.3123779296875,99.42626953125,443.7074279785156,218.09413146972656,0.475453644990921,14,bird
4,1600.583251953125,183.2671661376953,1701.3154296875,293.71307373046875,0.4541760981082916,14,bird
5,1777.40380859375,134.52200317382812,1878.8424072265625,232.1858367919922,0.4351794719696045,14,bird
6,57.95008087158203,427.4445495605469,184.9024200439453,629.521728515625,0.4030708372592926,14,bird
7,316.0397644042969,138.3870849609375,601.472412109375,258.2171936035156,0.3562190532684326,2,car
8,0.0,167.12086486816406,82.01362609863281,284.5878601074219,0.35102206468582153,14,bird
9,392.1083679199219,517.2951049804688,600.6757202148438,641.4959716796875,0.325819730758667,14,bird
10,73.98120880126953,651.7247314453125,212.01296997070312,927.3389282226562,0.3250395655632019,14,bird
11,684.208740234375,90.36101531982422,849.2327270507812,528.609619140625,0.323626846075058,0,person
12,165.56480407714844,228.9183349609375,295.3109436035156,376.042236328125,0.3013434112071991,14,bird
13,1219.34716796875,781.939697265625,1340.366455078125,909.8005981445312,0.2949298322200775,14,bird
14,0.0,166.55682373046875,79.7018814086914,282.43292236328125,0.27927079796791077,2,car
15,720.35009765625,607.1681518554688,898.0850830078125,758.9802856445312,0.2713329493999481,14,bird
16,1413.1944580078125,215.5044708251953,1567.317626953125,335.0494384765625,0.2698113024234772,14,bird
17,523.63671875,890.5178833007812,637.5867919921875,981.8984985351562,0.2640760838985443,14,bird
