,xmin,ymin,xmax,ymax,confidence,class,name
0,1.0202178955078125,163.60455322265625,158.5206756591797,292.1471862792969,0.9006257653236389,2,car
1,1322.224853515625,119.89158630371094,1434.512451171875,395.29937744140625,0.8696374893188477,0,person
2,1484.58251953125,173.5931854248047,1569.7742919921875,228.4537811279297,0.8234934210777283,2,car
3,1222.499267578125,121.52249908447266,1317.21240234375,379.27349853515625,0.7917371988296509,0,person
4,1668.330078125,997.5540161132812,1843.3155517578125,1080.0,0.7558729648590088,14,bird
5,1795.930419921875,964.0829467773438,1920.0,1055.3077392578125,0.7451038956642151,14,bird
6,326.2873229980469,160.7339630126953,595.4242553710938,255.05442810058594,0.7232351899147034,2,car
7,832.2335815429688,883.114013671875,971.123291015625,957.4634399414062,0.7109566330909729,14,bird
8,1718.393310546875,880.267822265625,1793.5145263671875,959.906982421875,0.7056655287742615,14,bird
9,324.963623046875,872.5485229492188,459.23907470703125,968.5774536132812,0.6923954486846924,14,bird
10,462.56634521484375,877.2799682617188,559.0186157226562,965.5498046875,0.6859769225120544,14,bird
11,658.1297607421875,162.61770629882812,748.3914794921875,239.08543395996094,0.6524285078048706,2,car
12,1009.03125,900.8009033203125,1151.0263671875,999.4130859375,0.6434555649757385,14,bird
13,563.7896728515625,151.4698944091797,673.8230590820312,245.91390991210938,0.6412866711616516,2,car
14,709.5771484375,163.1634521484375,799.6165161132812,237.10382080078125,0.6370790004730225,2,car
15,860.4196166992188,166.80740356445312,920.8848876953125,225.72520446777344,0.5962523818016052,2,car
16,902.8568725585938,166.8108367919922,967.4222412109375,224.672119140625,0.594823956489563,2,car
17,745.048583984375,840.9584350585938,829.2444458007812,926.0735473632812,0.5499141216278076,14,bird
18,452.91168212890625,828.3690185546875,537.315673828125,895.3870849609375,0.5355610847473145,14,bird
19,1505.3177490234375,817.8763427734375,1583.640380859375,890.010009765625,0.5275077223777771,14,bird
20,239.52078247070312,868.6265869140625,313.4914855957031,956.5631713867188,0.5251378417015076,14,bird
21,552.9373779296875,792.926025390625,651.5010375976562,870.60888671875,0.511300802230835,14,bird
22,173.2857666015625,822.8417358398438,321.2521057128906,901.447998046875,0.460071861743927,14,bird
23,1017.82275390625,162.9100799560547,1056.0556640625,213.1285858154297,0.4405363202095032,2,car
24,895.25634765625,754.8977661132812,986.4381103515625,867.9644775390625,0.3952782452106476,14,bird
25,355.39501953125,738.9979248046875,498.4417724609375,809.7152709960938,0.389228492975235,14,bird
26,675.8660888671875,801.3920288085938,757.3960571289062,869.1036987304688,0.38478347659111023,14,bird
27,1556.7974853515625,164.13006591796875,1594.4102783203125,197.82994079589844,0.38173773884773254,2,car
28,349.85589599609375,640.5628662109375,466.7486877441406,703.4606323242188,0.3765972852706909,14,bird
29,1815.900146484375,726.8367919921875,1915.4930419921875,813.5033569335938,0.37327396869659424,14,bird
30,174.7941436767578,602.9067993164062,254.97158813476562,673.2543334960938,0.36362770199775696,14,bird
31,1167.807861328125,828.397705078125,1337.67822265625,928.3672485351562,0.355789452791214,14,bird
32,87.9601821899414,790.1898193359375,214.08628845214844,876.254150390625,0.3337922692298889,14,bird
33,1581.513427734375,146.48757934570312,1661.8004150390625,204.02870178222656,0.3293982446193695,2,car
34,768.7919311523438,656.3779907226562,833.0886840820312,734.5632934570312,0.3146536648273468,14,bird
35,824.3317260742188,701.3851318359375,873.7251586914062,783.1964721679688,0.30744484066963196,14,bird
36,1444.8209228515625,747.0078735351562,1575.9808349609375,819.9347534179688,0.2964653968811035,14,bird
37,0.0,736.6666259765625,132.7635955810547,838.475830078125,0.2894422709941864,14,bird
38,1624.0257568359375,704.3864135742188,1744.294189453125,790.1673583984375,0.2835714519023895,14,bird
39,458.3258056640625,596.1403198242188,528.7593383789062,658.6459350585938,0.2826721966266632,14,bird
40,561.6984252929688,145.61294555664062,655.0862426757812,180.46038818359375,0.2760601341724396,2,car
41,981.1121215820312,813.1201782226562,1048.6287841796875,895.6156005859375,0.2519817054271698,14,bird
