,xmin,ymin,xmax,ymax,confidence,class,name
0,1179.5604248046875,159.2519073486328,1427.170654296875,354.67779541015625,0.9239253997802734,2,car
1,1.137319564819336,161.40037536621094,154.20132446289062,292.1930236816406,0.8940659165382385,2,car
2,1727.9228515625,0.0257720947265625,1920.0,833.127685546875,0.8791031837463379,0,person
3,1480.489013671875,167.41229248046875,1563.64453125,228.52882385253906,0.8437808752059937,2,car
4,94.94586181640625,964.8572998046875,283.9020690917969,1079.3663330078125,0.8245751261711121,14,bird
5,1197.0032958984375,818.0138549804688,1268.38037109375,893.4373779296875,0.8232300877571106,14,bird
6,1655.18701171875,711.6296997070312,1736.0804443359375,772.453125,0.7813170552253723,14,bird
7,320.2859191894531,159.45480346679688,617.4862060546875,254.55873107910156,0.7657313942909241,2,car
8,1046.35693359375,633.0946655273438,1114.758056640625,692.8416137695312,0.7601715922355652,14,bird
9,704.4151611328125,161.9921417236328,794.4679565429688,236.9567108154297,0.7223466634750366,2,car
10,983.2205810546875,628.5833740234375,1057.4398193359375,681.4598388671875,0.7139914631843567,14,bird
11,559.3021850585938,151.63320922851562,666.0292358398438,246.3921661376953,0.6871185898780823,2,car
12,651.0654907226562,163.16583251953125,736.5484619140625,240.6925048828125,0.6742187142372131,2,car
13,1734.8719482421875,539.2866821289062,1798.0909423828125,589.5509643554688,0.6475082039833069,14,bird
14,1109.529541015625,548.2855834960938,1157.8382568359375,596.3140869140625,0.6471056938171387,14,bird
15,854.1764526367188,166.4674072265625,908.166748046875,224.74594116210938,0.6301866769790649,2,car
16,896.7404174804688,165.80429077148438,961.7481689453125,223.44195556640625,0.5964354872703552,2,car
17,952.733642578125,159.76670837402344,1052.4495849609375,214.03546142578125,0.42765307426452637,2,car
18,1604.3021240234375,158.73001098632812,1657.310791015625,201.6474609375,0.36089587211608887,2,car
19,1031.2852783203125,164.19268798828125,1117.3851318359375,240.99334716796875,0.3320710361003876,2,car
20,934.0947875976562,157.46719360351562,983.1725463867188,213.35977172851562,0.2773869037628174,2,car
