,xmin,ymin,xmax,ymax,confidence,class,name
0,551.347900390625,59.85832214355469,914.8790283203125,962.7859497070312,0.9479413032531738,0,person
1,14.312496185302734,51.584930419921875,264.3585510253906,742.5026245117188,0.9299684166908264,0,person
2,243.7318878173828,99.00668334960938,466.4512939453125,733.1917114257812,0.923335075378418,0,person
3,1178.1375732421875,163.19041442871094,1427.895263671875,358.211181640625,0.9223853349685669,2,car
4,1480.4407958984375,169.04110717773438,1563.9346923828125,231.97610473632812,0.836173951625824,2,car
5,1625.53173828125,711.0089721679688,1721.1534423828125,787.2811889648438,0.8325814604759216,14,bird
6,1198.0582275390625,611.4761352539062,1260.6287841796875,676.8810424804688,0.8011564016342163,14,bird
7,1066.8065185546875,779.4120483398438,1136.5968017578125,872.148193359375,0.7914578914642334,14,bird
8,0.11764812469482422,168.0533905029297,79.10841369628906,283.5069274902344,0.7462393045425415,2,car
9,1033.7615966796875,629.3148193359375,1077.489013671875,677.0391845703125,0.7252930402755737,14,bird
10,963.5951538085938,169.70526123046875,1100.6256103515625,266.09307861328125,0.6991083025932312,2,car
11,388.975830078125,163.5800323486328,492.5445861816406,248.6582489013672,0.6883448958396912,2,car
12,900.2063598632812,172.17572021484375,967.3857421875,226.6897430419922,0.6641502380371094,2,car
13,855.6267700195312,169.83251953125,907.383544921875,227.95587158203125,0.6581524014472961,2,car
14,1162.525634765625,549.8295288085938,1232.8597412109375,593.5951538085938,0.6398710608482361,14,bird
15,1444.3267822265625,507.2856750488281,1510.109619140625,550.8282470703125,0.6217882633209229,14,bird
16,1742.3592529296875,546.205078125,1780.4195556640625,596.0035400390625,0.5701451897621155,14,bird
17,1604.8828125,168.14146423339844,1662.435791015625,206.39430236816406,0.4401000440120697,2,car
18,554.965087890625,149.6366729736328,644.643310546875,180.43922424316406,0.26418256759643555,2,car
