,xmin,ymin,xmax,ymax,confidence,class,name
0,286.3699645996094,77.84461212158203,558.205322265625,757.7492065429688,0.9259061217308044,0,person
1,1182.1351318359375,161.57652282714844,1431.7003173828125,357.9483337402344,0.9209766983985901,2,car
2,0.3996105194091797,165.58018493652344,157.45071411132812,292.6302490234375,0.8949107527732849,2,car
3,1012.630615234375,768.4014282226562,1127.2510986328125,870.848388671875,0.8579674959182739,14,bird
4,489.9580078125,99.05779266357422,646.360107421875,612.327392578125,0.8480674624443054,0,person
5,918.69580078125,601.7838134765625,1017.8995971679688,671.7978515625,0.8344411849975586,14,bird
6,1483.2486572265625,171.391845703125,1567.80615234375,231.57485961914062,0.829045832157135,2,car
7,0.0,929.3526000976562,134.49578857421875,1031.3843994140625,0.7964571714401245,14,bird
8,878.428955078125,168.83816528320312,990.2505493164062,280.6847839355469,0.7879458069801331,2,car
9,82.16185760498047,986.983154296875,169.9021759033203,1080.0,0.768669843673706,14,bird
10,1230.3980712890625,593.116943359375,1273.6788330078125,657.0155639648438,0.7557955980300903,14,bird
11,1643.4510498046875,710.5731811523438,1693.0382080078125,788.2811279296875,0.734541118144989,14,bird
12,711.0195922851562,163.8953857421875,797.2970581054688,239.32518005371094,0.7302117347717285,2,car
13,260.65887451171875,77.98734283447266,389.72845458984375,613.1592407226562,0.7278635501861572,0,person
14,495.4290466308594,437.521484375,568.8989868164062,622.87646484375,0.6592803597450256,26,handbag
15,1521.5225830078125,506.17401123046875,1608.66943359375,549.7364501953125,0.6485157012939453,14,bird
16,654.189697265625,164.55587768554688,733.0106201171875,241.85646057128906,0.6327524781227112,2,car
17,1750.541015625,541.4404907226562,1802.5147705078125,593.3680419921875,0.5423275828361511,14,bird
18,564.4116821289062,148.46401977539062,666.7821044921875,242.6550750732422,0.5378470420837402,2,car
19,1203.1871337890625,545.187255859375,1250.0372314453125,600.552978515625,0.4836498498916626,14,bird
20,857.6905517578125,169.4062957763672,913.4390258789062,227.360595703125,0.3650090992450714,2,car
21,1016.1552124023438,162.34735107421875,1055.0390625,213.73960876464844,0.3633880317211151,2,car
22,1608.0252685546875,167.68685913085938,1662.6917724609375,205.86961364746094,0.2770293354988098,2,car
