,xmin,ymin,xmax,ymax,confidence,class,name
0,0.9739608764648438,164.60760498046875,158.07093811035156,292.6422119140625,0.9015460014343262,2,car
1,1485.767333984375,174.53623962402344,1570.2012939453125,229.58154296875,0.8344773650169373,2,car
2,1319.1126708984375,158.3517303466797,1434.58837890625,353.4664306640625,0.829468309879303,2,car
3,1222.9354248046875,132.33811950683594,1334.3873291015625,418.2264404296875,0.7488299608230591,0,person
4,328.6895446777344,160.89967346191406,610.4386596679688,256.3440246582031,0.7391939759254456,2,car
5,793.8294067382812,887.1362915039062,873.8472290039062,978.4956665039062,0.6835873126983643,14,bird
6,170.5879364013672,877.3793334960938,287.82720947265625,978.951416015625,0.677990198135376,14,bird
7,1003.6192016601562,898.8746948242188,1155.3487548828125,1000.0994262695312,0.6592411994934082,14,bird
8,690.2376708984375,845.36572265625,835.6851806640625,933.0001831054688,0.6588749885559082,14,bird
9,1176.51025390625,119.51356506347656,1250.329833984375,385.3715515136719,0.6401596665382385,0,person
10,720.186767578125,161.81478881835938,801.3151245117188,237.64114379882812,0.6329162120819092,2,car
11,339.85186767578125,870.4548950195312,434.1134033203125,957.548828125,0.6269336938858032,14,bird
12,75.91757202148438,705.2883911132812,194.59913635253906,814.5100708007812,0.6234970688819885,14,bird
13,563.57373046875,151.02003479003906,674.7996826171875,246.34840393066406,0.6162355542182922,2,car
14,465.86199951171875,908.9965209960938,531.7736206054688,986.9954223632812,0.6156508326530457,14,bird
15,902.1405029296875,166.76220703125,968.1893920898438,225.32382202148438,0.6059133410453796,2,car
16,657.3710327148438,162.8121337890625,749.187255859375,239.67381286621094,0.6053499579429626,2,car
17,860.3551025390625,166.65431213378906,921.834228515625,226.20867919921875,0.5991363525390625,2,car
18,1844.135498046875,956.3386840820312,1919.7423095703125,1026.70166015625,0.5966063737869263,14,bird
19,439.21343994140625,824.068359375,528.5850219726562,898.934326171875,0.5918982625007629,14,bird
20,1744.3001708984375,886.354248046875,1832.7353515625,971.716552734375,0.5909268260002136,14,bird
21,30.09873390197754,621.0331420898438,134.02537536621094,697.4597778320312,0.5602893829345703,14,bird
22,322.8022155761719,149.40673828125,354.5398864746094,234.07664489746094,0.5271231532096863,0,person
23,131.46263122558594,819.6658325195312,279.7210998535156,896.3013305664062,0.5255919098854065,14,bird
24,1017.3660888671875,163.08609008789062,1056.1295166015625,213.39244079589844,0.4460001289844513,2,car
25,1849.7845458984375,733.740478515625,1906.236328125,819.3263549804688,0.4450379014015198,14,bird
26,1372.5404052734375,758.0021362304688,1459.387939453125,833.4273071289062,0.4325217306613922,14,bird
27,1556.42138671875,164.06991577148438,1595.1829833984375,198.4302520751953,0.42009949684143066,2,car
28,900.3726806640625,746.7039184570312,992.5792846679688,867.4132690429688,0.39382967352867126,14,bird
29,1152.9122314453125,835.9962158203125,1297.7081298828125,926.3421020507812,0.3755582571029663,14,bird
30,1597.33447265625,165.43524169921875,1661.035400390625,204.75567626953125,0.34930339455604553,2,car
31,1548.5244140625,753.9888305664062,1611.81298828125,841.2724609375,0.3291468620300293,14,bird
32,681.3341674804688,811.5440063476562,777.6348266601562,879.7438354492188,0.3207450211048126,14,bird
33,369.1975402832031,723.1494140625,490.477294921875,800.7596435546875,0.3095978796482086,14,bird
34,797.8802490234375,678.8556518554688,869.0934448242188,760.9722900390625,0.30826085805892944,14,bird
35,514.4945678710938,695.6458129882812,615.5464477539062,790.5498657226562,0.3027820885181427,14,bird
36,598.5265502929688,772.9136962890625,709.8753662109375,865.7239990234375,0.2913277745246887,14,bird
37,1663.2828369140625,673.984375,1758.64892578125,771.3732299804688,0.2810908854007721,14,bird
38,562.1123657226562,146.04270935058594,655.4716186523438,182.27354431152344,0.250506192445755,2,car
