,xmin,ymin,xmax,ymax,confidence,class,name
0,1215.23291015625,159.2467803955078,1432.7275390625,354.25030517578125,0.9114569425582886,2,car
1,0.9805469512939453,164.387939453125,157.1962432861328,293.13885498046875,0.8902318477630615,2,car
2,957.1393432617188,125.64788818359375,1072.4285888671875,472.64776611328125,0.8865857124328613,0,person
3,1145.264404296875,124.79011535644531,1244.012451171875,433.8296203613281,0.8828533887863159,0,person
4,1058.2403564453125,110.80709838867188,1152.402099609375,432.19757080078125,0.8363451361656189,0,person
5,1484.824951171875,170.64990234375,1570.4912109375,230.49220275878906,0.8234822154045105,2,car
6,78.80598449707031,893.0843505859375,212.9560546875,997.6904907226562,0.7399688959121704,14,bird
7,332.0529479980469,161.9020538330078,576.9498291015625,257.26116943359375,0.7203042507171631,2,car
8,1012.4736938476562,887.6746215820312,1154.5091552734375,1002.6077270507812,0.6907474994659424,14,bird
9,720.7745361328125,162.03565979003906,801.771484375,237.7188262939453,0.6856492757797241,2,car
10,772.2017211914062,903.5654907226562,884.8350219726562,996.3479614257812,0.6787130236625671,14,bird
11,657.3129272460938,163.58363342285156,746.998046875,240.29429626464844,0.6478754281997681,2,car
12,331.96820068359375,852.554443359375,406.3245849609375,936.3482666015625,0.6463196277618408,14,bird
13,1810.5135498046875,848.7345581054688,1919.923095703125,916.71044921875,0.6377724409103394,14,bird
14,347.82611083984375,923.1436157226562,472.0932312011719,1008.8655395507812,0.6256806254386902,14,bird
15,48.30330276489258,806.5383911132812,147.0538330078125,892.9310302734375,0.6254055500030518,14,bird
16,1517.566650390625,757.2477416992188,1606.877685546875,864.1163330078125,0.6100016236305237,14,bird
17,874.5606689453125,165.62191772460938,960.7833862304688,225.47195434570312,0.606427013874054,2,car
18,250.13009643554688,156.13134765625,290.6794738769531,246.74557495117188,0.5977402329444885,0,person
19,400.3339538574219,838.421142578125,484.3974914550781,912.505615234375,0.5966278910636902,14,bird
20,564.2686767578125,152.6405792236328,674.2822875976562,246.98658752441406,0.5852364897727966,2,car
21,571.6576538085938,855.8404541015625,715.7251586914062,946.8446044921875,0.5102942585945129,14,bird
22,1545.2508544921875,157.81288146972656,1607.706298828125,202.41233825683594,0.5013411641120911,2,car
23,860.3818359375,168.483642578125,911.2684936523438,226.89016723632812,0.4831007122993469,2,car
24,1818.1981201171875,917.5239868164062,1920.0,1014.7890625,0.4724903404712677,14,bird
25,421.6889953613281,161.63955688476562,673.0310668945312,252.07369995117188,0.3996456563472748,2,car
26,921.8599243164062,836.5197143554688,1020.05810546875,936.28271484375,0.35677826404571533,14,bird
27,1085.830322265625,847.7052612304688,1225.2724609375,925.3580932617188,0.3551633358001709,14,bird
28,41.15706253051758,670.6852416992188,124.10310363769531,733.7622680664062,0.32149264216423035,14,bird
29,562.158447265625,146.9418182373047,655.1087036132812,182.06883239746094,0.31401580572128296,2,car
30,429.9500427246094,723.1420288085938,510.5971984863281,809.4869384765625,0.30474817752838135,14,bird
31,1413.1395263671875,715.903076171875,1510.2615966796875,850.3023071289062,0.3011893928050995,14,bird
32,1230.7171630859375,770.9192504882812,1321.1444091796875,890.5015869140625,0.29068076610565186,14,bird
33,214.3495330810547,797.4633178710938,287.79473876953125,857.865966796875,0.2878683805465698,14,bird
