,xmin,ymin,xmax,ymax,confidence,class,name
0,868.32958984375,126.85984802246094,992.79150390625,505.8307800292969,0.9150348901748657,0,person
1,1195.341064453125,159.08445739746094,1433.012451171875,354.27056884765625,0.9132745265960693,2,car
2,1.0903472900390625,165.21253967285156,156.8689422607422,293.1026916503906,0.8765349388122559,2,car
3,1103.4898681640625,115.43960571289062,1215.3931884765625,437.8156433105469,0.874690592288971,0,person
4,1483.1148681640625,169.95484924316406,1570.3828125,230.2960205078125,0.8367183804512024,2,car
5,981.8336791992188,106.52410888671875,1100.1353759765625,444.56817626953125,0.8324097394943237,0,person
6,329.889404296875,161.33248901367188,610.0390014648438,257.35675048828125,0.7471765279769897,2,car
7,703.6917114257812,910.6505126953125,806.4677124023438,1020.6780395507812,0.7346476316452026,14,bird
8,1024.1231689453125,885.1175537109375,1144.32421875,1003.6232299804688,0.7036055326461792,14,bird
9,719.91650390625,161.8751678466797,801.250732421875,237.47145080566406,0.699810802936554,2,car
10,61.95228576660156,808.1715087890625,147.85800170898438,880.0186157226562,0.6808355450630188,14,bird
11,656.3591918945312,163.1362762451172,746.6356201171875,239.79241943359375,0.6644998788833618,2,car
12,71.19694519042969,912.6497192382812,140.98114013671875,1000.8190307617188,0.6481101512908936,14,bird
13,221.86354064941406,154.90618896484375,263.5480041503906,256.62530517578125,0.6184467673301697,0,person
14,563.9124145507812,151.85873413085938,673.8627319335938,246.662841796875,0.6143436431884766,2,car
15,1717.4208984375,846.8623046875,1877.8238525390625,929.0784912109375,0.6036800742149353,14,bird
16,1494.45166015625,793.599609375,1588.45068359375,894.4733276367188,0.5852376818656921,14,bird
17,558.618896484375,867.1670532226562,667.7495727539062,941.544677734375,0.5718643665313721,14,bird
18,333.93328857421875,922.1353149414062,404.8815612792969,994.8065795898438,0.5626919865608215,14,bird
19,777.972900390625,893.5367431640625,896.5602416992188,993.2199096679688,0.561231791973114,14,bird
20,1303.40869140625,826.5780639648438,1416.722900390625,915.5112915039062,0.5417933464050293,14,bird
21,1886.5108642578125,930.5758666992188,1920.0,1025.649658203125,0.4648716151714325,14,bird
22,286.8683776855469,845.37451171875,388.46942138671875,932.829345703125,0.447895884513855,14,bird
23,1219.0657958984375,772.9036254882812,1310.208251953125,892.525146484375,0.44120270013809204,14,bird
24,897.756591796875,824.9439697265625,1029.56298828125,900.4063110351562,0.43288788199424744,14,bird
25,371.68414306640625,839.8488159179688,503.4837341308594,918.2877197265625,0.3801213502883911,14,bird
26,575.4232788085938,802.58740234375,681.5233764648438,878.5078735351562,0.3480991721153259,14,bird
27,561.7554931640625,146.48899841308594,654.7184448242188,181.2281494140625,0.3352564871311188,2,car
28,1059.94873046875,837.076416015625,1158.03076171875,924.9439697265625,0.31925225257873535,14,bird
29,233.19305419921875,790.9649658203125,300.2043762207031,855.2196044921875,0.3122771084308624,14,bird
30,319.8292236328125,612.4579467773438,421.20867919921875,685.6940307617188,0.30834317207336426,14,bird
31,858.6077880859375,165.69778442382812,909.5810546875,223.59674072265625,0.29550451040267944,2,car
32,1819.9105224609375,779.28759765625,1920.0,861.1047973632812,0.2909325361251831,14,bird
33,1550.0562744140625,161.72915649414062,1606.1971435546875,203.05477905273438,0.283518522977829,2,car
34,262.87176513671875,735.2877197265625,316.4603576660156,806.3868408203125,0.27078431844711304,14,bird
35,792.8640747070312,756.7923583984375,845.47705078125,846.0619506835938,0.27077174186706543,14,bird
