,xmin,ymin,xmax,ymax,confidence,class,name
0,102.79584503173828,82.13587188720703,335.10870361328125,695.4329833984375,0.9382792711257935,0,person
1,404.9462585449219,53.73289489746094,724.0847778320312,870.3517456054688,0.9305276274681091,0,person
2,1178.9739990234375,162.07122802734375,1426.071044921875,357.1331481933594,0.9284282326698303,2,car
3,935.3857421875,165.870361328125,1049.014892578125,270.4007263183594,0.8653199076652527,2,car
4,1.118997573852539,165.89520263671875,141.29490661621094,297.3243103027344,0.8467928767204285,2,car
5,1060.145751953125,781.833984375,1122.000732421875,869.70556640625,0.8466635346412659,14,bird
6,1478.6712646484375,167.31202697753906,1562.767578125,232.04013061523438,0.8360262513160706,2,car
7,1621.914306640625,720.0624389648438,1718.69140625,786.3416748046875,0.8212977051734924,14,bird
8,298.5285949707031,105.49774932861328,473.22100830078125,673.423095703125,0.8196589350700378,0,person
9,999.6365356445312,618.62890625,1075.739013671875,673.6408081054688,0.8147080540657043,14,bird
10,1211.548828125,588.7820434570312,1314.4912109375,668.9810791015625,0.753818690776825,14,bird
11,652.4864501953125,165.8280029296875,793.1250610351562,241.67770385742188,0.724101185798645,2,car
12,1739.1468505859375,546.8981323242188,1779.8782958984375,593.5934448242188,0.6338844895362854,14,bird
13,853.4609985351562,170.1356658935547,917.6244506835938,227.86373901367188,0.6049357652664185,2,car
14,319.9220275878906,186.658447265625,384.5515441894531,255.3137969970703,0.6049344539642334,2,car
15,1466.36962890625,502.6908264160156,1517.247314453125,548.9635009765625,0.604682445526123,14,bird
16,883.286865234375,170.54444885253906,950.9620971679688,225.88885498046875,0.4831831455230713,2,car
17,1187.0301513671875,548.3837280273438,1237.0399169921875,595.1513671875,0.4617880582809448,14,bird
18,1604.33056640625,168.55633544921875,1659.3453369140625,206.48983764648438,0.44805052876472473,2,car
19,515.7985229492188,277.38824462890625,558.8477783203125,341.3756103515625,0.286563515663147,41,cup
