,xmin,ymin,xmax,ymax,confidence,class,name
0,749.3116455078125,107.50362396240234,904.865478515625,537.1246948242188,0.929438054561615,0,person
1,1182.0780029296875,159.973388671875,1432.6578369140625,356.08905029296875,0.9206764698028564,2,car
2,0.5836715698242188,181.81480407714844,385.65985107421875,416.9725341796875,0.9200239777565002,2,car
3,889.0856323242188,99.73959350585938,1022.6220703125,471.12518310546875,0.8868874907493591,0,person
4,1012.8618774414062,114.74252319335938,1138.6229248046875,471.2298278808594,0.8580374121665955,0,person
5,1483.8310546875,172.90069580078125,1570.260986328125,229.9777374267578,0.8292811512947083,2,car
6,334.47576904296875,162.10108947753906,571.1542358398438,255.04153442382812,0.7242572903633118,2,car
7,1008.8329467773438,901.07177734375,1159.0394287109375,1002.9271240234375,0.7079063653945923,14,bird
8,667.7924194335938,961.8570556640625,742.6076049804688,1050.93359375,0.6898629665374756,14,bird
9,658.1814575195312,163.9489288330078,759.413330078125,238.9698028564453,0.6781463623046875,2,car
10,501.87335205078125,902.1848754882812,630.5338745117188,1001.6294555664062,0.636586606502533,14,bird
11,563.0081787109375,150.24609375,675.5658569335938,246.30239868164062,0.6350902915000916,2,car
12,74.2703628540039,923.5076293945312,203.7630615234375,1022.788330078125,0.590394914150238,14,bird
13,1881.685302734375,941.7471313476562,1919.780029296875,1034.0882568359375,0.5719828605651855,14,bird
14,778.5466918945312,894.6400146484375,862.382080078125,988.7274780273438,0.5692967772483826,14,bird
15,0.0,165.3896484375,86.4811782836914,234.2256317138672,0.5553503632545471,2,car
16,1457.4422607421875,795.8108520507812,1532.6790771484375,902.1671142578125,0.55498206615448,14,bird
17,518.6038208007812,800.4158935546875,659.2225341796875,890.7599487304688,0.5288166999816895,14,bird
18,207.28775024414062,897.8954467773438,370.35528564453125,982.8432006835938,0.4664119780063629,14,bird
19,1674.315673828125,854.5093383789062,1851.6544189453125,926.8043212890625,0.46612364053726196,14,bird
20,364.8038635253906,833.486572265625,454.9261779785156,907.7389526367188,0.45616477727890015,14,bird
21,747.9153442382812,147.97122192382812,896.0313720703125,226.8723907470703,0.4259352385997772,2,car
22,1222.916259765625,795.725830078125,1388.5677490234375,898.0623779296875,0.4135020673274994,14,bird
23,288.3343505859375,810.30712890625,358.8331604003906,913.0966796875,0.38097819685935974,14,bird
24,96.0333023071289,748.6134033203125,193.49969482421875,822.8727416992188,0.3647439181804657,14,bird
25,725.2753295898438,767.9736328125,825.715087890625,864.2550659179688,0.362954705953598,14,bird
26,1026.0765380859375,841.0928344726562,1151.8424072265625,915.8304443359375,0.35585200786590576,14,bird
27,454.8173522949219,759.7090454101562,584.8466796875,847.8604125976562,0.3348943889141083,14,bird
28,104.86221313476562,617.9183349609375,176.56951904296875,723.8327026367188,0.32943403720855713,14,bird
29,1580.7049560546875,586.3345336914062,1670.46435546875,677.2462158203125,0.3282126784324646,14,bird
30,702.1201171875,606.4522094726562,802.563232421875,670.8623657226562,0.327940434217453,14,bird
31,57.093990325927734,802.89404296875,126.96526336669922,876.4085083007812,0.3145250678062439,14,bird
32,1657.223876953125,752.450927734375,1748.3529052734375,847.7809448242188,0.2921352684497833,14,bird
33,1731.9385986328125,789.5230102539062,1837.9215087890625,861.0859375,0.28265440464019775,14,bird
34,1550.4920654296875,162.12123107910156,1604.7711181640625,203.392333984375,0.2755444347858429,2,car
35,562.3223876953125,145.91456604003906,654.6881103515625,182.32215881347656,0.26707062125205994,2,car
36,598.3733520507812,606.1931762695312,649.8226928710938,682.7234497070312,0.25616729259490967,14,bird
