,xmin,ymin,xmax,ymax,confidence,class,name
0,797.3878784179688,116.56951904296875,940.9963989257812,523.4470825195312,0.9216647744178772,0,person
1,920.8387451171875,105.60674285888672,1054.6214599609375,459.592529296875,0.9197390675544739,0,person
2,1184.2188720703125,159.81138610839844,1430.95703125,356.322998046875,0.9170923829078674,2,car
3,0.7306022644042969,185.30123901367188,220.9376220703125,452.9937744140625,0.9154373407363892,2,car
4,1043.1492919921875,123.61888122558594,1166.1939697265625,452.4855041503906,0.8678595423698425,0,person
5,1483.9974365234375,172.14715576171875,1569.93310546875,229.85824584960938,0.7921580076217651,2,car
6,330.6230163574219,162.0310821533203,599.9412841796875,256.8856506347656,0.7391605973243713,2,car
7,1014.0089721679688,900.9095458984375,1151.6209716796875,1001.8352661132812,0.722018837928772,14,bird
8,1696.4205322265625,858.0393676757812,1851.3577880859375,927.5137939453125,0.6902421712875366,14,bird
9,720.644775390625,162.13009643554688,801.3385620117188,237.57421875,0.6833605766296387,2,car
10,676.3181762695312,945.372314453125,752.3153076171875,1037.5059814453125,0.6821759939193726,14,bird
11,196.09361267089844,156.0018768310547,245.0930938720703,261.30743408203125,0.6634572148323059,0,person
12,781.3643188476562,898.38232421875,867.3863525390625,989.7404174804688,0.6365609765052795,14,bird
13,587.7987670898438,875.0816040039062,708.9466552734375,983.3441772460938,0.6182228326797485,14,bird
14,86.06784057617188,925.8409423828125,215.48483276367188,1015.8788452148438,0.6165221333503723,14,bird
15,1880.2734375,938.86767578125,1920.0,1024.261474609375,0.6131410598754883,14,bird
16,563.9186401367188,150.78622436523438,673.5552978515625,246.38645935058594,0.6126506328582764,2,car
17,656.33642578125,163.00177001953125,747.4622802734375,239.44761657714844,0.6109462976455688,2,car
18,1376.020263671875,828.3336181640625,1443.7745361328125,944.2745361328125,0.5803660750389099,14,bird
19,236.72128295898438,903.026611328125,396.8571472167969,994.1862182617188,0.573787271976471,14,bird
20,521.04345703125,795.853271484375,655.3535766601562,889.8499145507812,0.5553774833679199,14,bird
21,264.92694091796875,818.5545654296875,356.19195556640625,914.3685302734375,0.502709150314331,14,bird
22,60.451744079589844,796.7966918945312,149.23292541503906,875.5,0.4939092993736267,14,bird
23,1452.201416015625,827.0315551757812,1585.937255859375,894.9488525390625,0.4504964053630829,14,bird
24,1217.701904296875,774.0174560546875,1342.3040771484375,892.1556396484375,0.417000949382782,14,bird
25,1746.0010986328125,773.7359619140625,1876.238525390625,863.5431518554688,0.3875047564506531,14,bird
26,364.7239685058594,835.324462890625,448.0164489746094,909.009765625,0.3655785918235779,14,bird
27,111.07049560546875,178.91786193847656,158.4360809326172,257.0254821777344,0.3568202555179596,0,person
28,1023.36474609375,840.5204467773438,1146.55712890625,915.0443725585938,0.3070918023586273,14,bird
29,1547.652099609375,162.0740203857422,1604.7674560546875,203.74346923828125,0.3017537295818329,2,car
30,158.7980194091797,620.8821411132812,248.63442993164062,718.5054931640625,0.29075905680656433,14,bird
31,562.4312744140625,146.35797119140625,653.8035278320312,182.51499938964844,0.28985023498535156,2,car
32,886.7736206054688,821.2659301757812,1008.776611328125,898.6854858398438,0.28068265318870544,14,bird
33,1588.7698974609375,588.7117309570312,1682.04052734375,678.1493530273438,0.2564937472343445,14,bird
34,1518.2713623046875,719.1709594726562,1629.3251953125,790.6912231445312,0.2534754276275635,14,bird
35,246.0013427734375,692.5997314453125,349.71624755859375,755.11328125,0.25316929817199707,14,bird
36,101.11848449707031,760.37060546875,225.3852996826172,828.0302734375,0.2508496940135956,14,bird
