,xmin,ymin,xmax,ymax,confidence,class,name
0,1154.8843994140625,165.5199737548828,1417.649169921875,359.9888610839844,0.900012195110321,2,car
1,514.6122436523438,112.36679077148438,692.36962890625,600.2861938476562,0.894558310508728,0,person
2,734.6951293945312,95.34310913085938,884.7398071289062,506.23681640625,0.890356719493866,0,person
3,300.60791015625,164.46951293945312,477.5624084472656,259.241455078125,0.8798596858978271,2,car
4,869.7899780273438,118.95645904541016,995.028076171875,510.14813232421875,0.8789963722229004,0,person
5,0.7926235198974609,166.00082397460938,131.020263671875,298.1722412109375,0.8501278162002563,2,car
6,1456.3343505859375,172.15731811523438,1543.9581298828125,235.48635864257812,0.8196989297866821,2,car
7,446.76397705078125,193.06765747070312,716.4576416015625,350.3587646484375,0.7053163051605225,2,car
8,666.041748046875,166.9508514404297,758.4231567382812,240.2288360595703,0.6602317690849304,2,car
9,894.2305297851562,894.8228759765625,1016.8154296875,1050.8885498046875,0.5683805346488953,14,bird
10,1494.6243896484375,840.0430297851562,1578.2288818359375,963.7532958984375,0.5190940499305725,14,bird
11,992.2761840820312,166.72789001464844,1030.7244873046875,217.61729431152344,0.5165850520133972,2,car
12,1736.5850830078125,1007.4105834960938,1845.1043701171875,1080.0,0.49285459518432617,14,bird
13,2.2081174850463867,554.7171020507812,95.31216430664062,756.39404296875,0.454786479473114,14,bird
14,1319.4986572265625,884.1378173828125,1406.656494140625,968.0922241210938,0.45324158668518066,14,bird
15,1109.0440673828125,840.4878540039062,1177.527099609375,961.1734008789062,0.43655139207839966,14,bird
16,1529.9088134765625,165.68865966796875,1582.8116455078125,207.82489013671875,0.38114988803863525,2,car
17,1314.0938720703125,778.541259765625,1402.0927734375,886.2682495117188,0.3354176878929138,14,bird
18,1650.8131103515625,838.0307006835938,1716.534423828125,925.3778686523438,0.3317570388317108,14,bird
19,839.6002807617188,860.0810546875,901.58203125,962.8916625976562,0.3177100121974945,14,bird
20,1542.1195068359375,155.10415649414062,1627.4840087890625,210.9949951171875,0.2870887219905853,2,car
21,488.1297912597656,853.52197265625,582.4442749023438,969.5987548828125,0.2632042467594147,14,bird
22,106.10408782958984,820.3695068359375,265.595947265625,940.3779296875,0.2575072646141052,14,bird
