,xmin,ymin,xmax,ymax,confidence,class,name
0,94.09188079833984,80.0782241821289,324.8633117675781,700.3868408203125,0.9447325468063354,0,person
1,416.8800964355469,64.68983459472656,747.1328735351562,887.5933227539062,0.9342596530914307,0,person
2,1179.1376953125,162.21250915527344,1426.1884765625,357.33984375,0.9252551794052124,2,car
3,291.0404968261719,112.14525604248047,469.70025634765625,691.4229125976562,0.8633323907852173,0,person
4,939.3533935546875,167.70904541015625,1049.1002197265625,269.7037353515625,0.8549068570137024,2,car
5,1066.3123779296875,788.5858154296875,1128.9981689453125,873.1675415039062,0.846950888633728,14,bird
6,1478.760498046875,167.57923889160156,1562.9931640625,231.8388214111328,0.8373324871063232,2,car
7,1621.3670654296875,719.23291015625,1720.238525390625,785.5753784179688,0.8211005926132202,14,bird
8,1.168619155883789,166.77511596679688,127.60160064697266,296.17822265625,0.8112488985061646,2,car
9,1212.453369140625,590.707275390625,1313.2371826171875,669.1254272460938,0.7925119400024414,14,bird
10,1001.0044555664062,615.6608276367188,1076.4854736328125,674.4722900390625,0.7777411937713623,14,bird
11,664.4485473632812,163.3911590576172,792.2149658203125,239.58106994628906,0.7757368087768555,2,car
12,1738.849365234375,545.9697875976562,1780.587890625,593.5692138671875,0.634037435054779,14,bird
13,853.0596923828125,170.16578674316406,914.5726928710938,228.1697540283203,0.6327136754989624,2,car
14,1464.515625,507.29058837890625,1510.332275390625,548.0601196289062,0.5714585781097412,14,bird
15,321.9273376464844,189.27813720703125,387.5435791015625,250.7029266357422,0.546157956123352,2,car
16,894.96826171875,169.54180908203125,956.2531127929688,224.50567626953125,0.5022256970405579,2,car
17,1186.03515625,554.6299438476562,1237.5361328125,594.4973754882812,0.4902755320072174,14,bird
18,1604.8275146484375,168.21121215820312,1660.3927001953125,206.4085693359375,0.4261893928050995,2,car
19,532.0244750976562,293.2508850097656,575.4880981445312,354.7054443359375,0.3977513909339905,41,cup
20,92.88411712646484,183.06317138671875,175.54953002929688,378.8348083496094,0.34258657693862915,26,handbag
21,692.255859375,423.8534851074219,790.2453002929688,637.5111694335938,0.3127962648868561,26,handbag
22,1552.0203857421875,163.89254760742188,1603.641845703125,205.21034240722656,0.2763217091560364,2,car
