,xmin,ymin,xmax,ymax,confidence,class,name
0,1026.7269287109375,126.17076873779297,1143.06689453125,455.5008544921875,0.9119216203689575,0,person
1,0.8204212188720703,164.47459411621094,157.76744079589844,293.187744140625,0.8880752921104431,2,car
2,1235.9134521484375,160.28814697265625,1433.4443359375,354.0307922363281,0.8852580785751343,2,car
3,1154.3841552734375,127.45851135253906,1265.2918701171875,417.5745849609375,0.8650615215301514,0,person
4,1483.888427734375,170.5802764892578,1570.065673828125,230.1727294921875,0.836724579334259,2,car
5,785.5462646484375,898.5839233398438,879.3088989257812,995.4082641601562,0.7978923320770264,14,bird
6,82.29002380371094,901.101806640625,247.6112518310547,989.8489990234375,0.7931078672409058,14,bird
7,338.7428283691406,919.837158203125,515.2086791992188,1007.4366455078125,0.7621415257453918,14,bird
8,332.435302734375,161.69834899902344,589.9178466796875,256.89849853515625,0.7342459559440613,2,car
9,1003.1246948242188,896.3043823242188,1150.7545166015625,1001.654296875,0.7148109674453735,14,bird
10,278.3952941894531,153.23501586914062,315.1487731933594,249.45455932617188,0.7080450057983398,0,person
11,598.0297241210938,865.4154663085938,704.102783203125,940.1331176757812,0.675987720489502,14,bird
12,722.705322265625,162.2193145751953,801.696533203125,237.81211853027344,0.6586131453514099,2,car
13,657.566162109375,163.6068878173828,748.2691040039062,240.4057159423828,0.634992778301239,2,car
14,903.9661254882812,167.5601806640625,967.0032958984375,225.904541015625,0.6160885691642761,2,car
15,860.5298461914062,166.7595977783203,921.3600463867188,226.46360778808594,0.6077201962471008,2,car
16,1119.9515380859375,123.37759399414062,1182.0501708984375,411.2344055175781,0.5976011753082275,0,person
17,564.0841674804688,152.23358154296875,674.1008911132812,247.03575134277344,0.5899260640144348,2,car
18,409.3674621582031,837.504150390625,479.5510559082031,915.2168579101562,0.5842279195785522,14,bird
19,57.05189895629883,819.03466796875,140.99600219726562,894.51220703125,0.5410136580467224,14,bird
20,347.7184753417969,865.5949096679688,411.7579650878906,941.4686889648438,0.5238803029060364,14,bird
21,1117.05322265625,845.9310302734375,1235.697509765625,925.642333984375,0.5059856176376343,14,bird
22,1522.662109375,685.4650268554688,1581.550537109375,796.76953125,0.436959445476532,14,bird
23,425.0697326660156,731.2922973632812,533.4874877929688,803.9591674804688,0.41337212920188904,14,bird
24,943.1181030273438,832.1300048828125,1079.8570556640625,935.8971557617188,0.40357208251953125,14,bird
25,1897.772216796875,821.0760498046875,1920.0,914.162109375,0.3966640532016754,14,bird
26,663.6551513671875,821.2304077148438,760.8026733398438,895.5778198242188,0.36319389939308167,14,bird
27,193.51995849609375,803.6343383789062,274.22076416015625,865.5199584960938,0.3506665527820587,14,bird
28,126.86235809326172,654.6326293945312,206.333740234375,729.7120361328125,0.34689998626708984,14,bird
29,105.95523834228516,727.896484375,242.49586486816406,818.4190673828125,0.33849042654037476,14,bird
30,1555.5198974609375,162.50157165527344,1597.8421630859375,200.25567626953125,0.32544785737991333,2,car
31,1825.7296142578125,913.1058349609375,1904.9439697265625,1004.14990234375,0.30548641085624695,14,bird
32,744.8502197265625,783.7877807617188,862.9263305664062,863.1145629882812,0.30520012974739075,14,bird
33,562.1611938476562,146.5034942626953,654.5861206054688,181.6882781982422,0.3039098083972931,2,car
34,1365.7864990234375,751.0761108398438,1430.0206298828125,836.303466796875,0.2629738748073578,14,bird
35,1695.2578125,719.2173461914062,1749.1915283203125,830.6904296875,0.2592071294784546,14,bird
