,xmin,ymin,xmax,ymax,confidence,class,name
0,1180.184326171875,160.7988739013672,1429.6805419921875,357.1111755371094,0.9196310043334961,2,car
1,317.5312805175781,86.6517333984375,576.3817138671875,803.1292114257812,0.9115152359008789,0,person
2,1.1137733459472656,164.15061950683594,155.69915771484375,293.6900939941406,0.8932288885116577,2,car
3,218.16893005371094,75.15321350097656,376.9561462402344,635.8992309570312,0.8595214486122131,0,person
4,1019.5635375976562,767.6702880859375,1126.5657958984375,868.7459716796875,0.8439317941665649,14,bird
5,1482.478759765625,171.914306640625,1566.5819091796875,230.19357299804688,0.8363134860992432,2,car
6,895.4331665039062,164.98031616210938,1046.6671142578125,277.8875427246094,0.8201099634170532,2,car
7,61.916236877441406,987.9360961914062,176.21090698242188,1080.0,0.7921565771102905,14,bird
8,948.2700805664062,602.3982543945312,1063.4583740234375,670.3311157226562,0.7901837825775146,14,bird
9,1253.5162353515625,593.3457641601562,1294.69775390625,662.4948120117188,0.7770012021064758,14,bird
10,1639.7303466796875,709.6533203125,1695.8009033203125,787.5956420898438,0.7729905843734741,14,bird
11,703.2372436523438,163.52523803710938,796.2369384765625,238.57943725585938,0.6952846050262451,2,car
12,1514.068359375,507.4258117675781,1599.44287109375,548.3496704101562,0.6926948428153992,14,bird
13,561.4491577148438,153.27061462402344,669.6126708984375,246.41995239257812,0.6553983688354492,2,car
14,653.9227905273438,163.364501953125,750.0906982421875,240.36094665527344,0.6047002077102661,2,car
15,1747.1258544921875,541.8744506835938,1801.7685546875,593.7902221679688,0.5953410267829895,14,bird
16,857.7744750976562,169.6915740966797,910.0932006835938,227.1309356689453,0.5515939593315125,2,car
17,0.12690353393554688,972.0034790039062,53.51406478881836,1010.5689697265625,0.499904602766037,14,bird
18,1196.875732421875,546.146484375,1246.7093505859375,594.7804565429688,0.4924960434436798,14,bird
19,475.8056335449219,109.9376220703125,624.2332153320312,692.7904052734375,0.4871461093425751,0,person
20,1607.7957763671875,165.8831329345703,1662.7105712890625,204.4305877685547,0.4584052860736847,2,car
21,559.344970703125,146.22756958007812,650.1493530273438,180.79953002929688,0.35848063230514526,2,car
22,544.3369140625,470.9892883300781,635.7693481445312,665.0228271484375,0.33627834916114807,26,handbag
23,218.47413635253906,188.62985229492188,284.25457763671875,348.9474792480469,0.32972750067710876,26,handbag
24,1553.6458740234375,162.95297241210938,1603.390869140625,203.15602111816406,0.3167443573474884,2,car
