,xmin,ymin,xmax,ymax,confidence,class,name
0,328.745361328125,108.74764251708984,522.6018676757812,671.7308349609375,0.8973966836929321,0,person
1,1176.249755859375,161.80169677734375,1422.6890869140625,358.8240051269531,0.8840519189834595,2,car
2,1480.2392578125,171.8389434814453,1562.867431640625,232.96788024902344,0.8216851353645325,2,car
3,703.0477905273438,116.03803253173828,878.2409057617188,570.8682861328125,0.7918409705162048,0,person
4,44.4129753112793,293.6668395996094,216.7832794189453,377.1724548339844,0.7916320562362671,14,bird
5,1014.8062133789062,784.42626953125,1123.7655029296875,872.2806396484375,0.7804021239280701,14,bird
6,56.75353240966797,140.57452392578125,202.2556915283203,268.5729675292969,0.6911764740943909,14,bird
7,683.2842407226562,617.186279296875,783.3765258789062,674.345703125,0.6901634335517883,14,bird
8,0.34764862060546875,516.340087890625,93.58854675292969,712.0927734375,0.6817358732223511,14,bird
9,531.404296875,318.9580383300781,766.5419921875,555.3196411132812,0.6795545220375061,14,bird
10,1740.3837890625,383.0265197753906,1834.51318359375,474.7420349121094,0.6483123898506165,14,bird
11,377.3932189941406,707.9588623046875,433.72259521484375,805.7077026367188,0.6040246486663818,14,bird
12,1054.6981201171875,575.91943359375,1096.923828125,637.7089233398438,0.5935901999473572,14,bird
13,1782.5135498046875,707.150390625,1873.3822021484375,796.9776000976562,0.5868406295776367,14,bird
14,130.73597717285156,968.6972045898438,270.4245300292969,1078.3035888671875,0.5728408098220825,14,bird
15,700.6856079101562,178.46151733398438,908.3038330078125,301.24481201171875,0.5709972977638245,2,car
16,0.0,182.56289672851562,105.8581314086914,295.3907775878906,0.5684278607368469,2,car
17,185.9853057861328,829.5734252929688,473.04193115234375,1069.8116455078125,0.5622791647911072,14,bird
18,1512.8106689453125,427.5865478515625,1693.5208740234375,575.2276611328125,0.5397751927375793,14,bird
19,883.9630737304688,169.9552459716797,960.5092163085938,227.616943359375,0.537723183631897,2,car
20,0.0,854.2351684570312,116.13386535644531,927.45849609375,0.522958517074585,14,bird
21,0.0,968.5360717773438,66.41954803466797,1031.3770751953125,0.47297006845474243,14,bird
22,1565.66796875,713.9152221679688,1698.96875,785.7341918945312,0.4691331386566162,14,bird
23,857.7413330078125,211.83416748046875,909.4019775390625,306.6678161621094,0.46502527594566345,2,car
24,1412.7000732421875,263.35980224609375,1508.9205322265625,350.7044677734375,0.46257326006889343,14,bird
25,1227.9569091796875,552.133544921875,1311.01171875,606.88623046875,0.43249765038490295,14,bird
26,800.7158203125,435.6615905761719,937.820068359375,599.418212890625,0.4136810004711151,14,bird
27,978.3911743164062,165.10401916503906,1051.60400390625,215.71011352539062,0.4068852961063385,2,car
28,1632.076171875,574.1939086914062,1698.9462890625,644.4992065429688,0.3917023837566376,14,bird
29,1539.475830078125,158.4759063720703,1599.2689208984375,204.26266479492188,0.3712847828865051,2,car
30,705.5526123046875,165.32089233398438,769.1482543945312,273.44488525390625,0.369106650352478,2,car
31,132.46746826171875,894.9678955078125,355.90704345703125,1078.53564453125,0.2814249098300934,14,bird
32,0.015091896057128906,422.029541015625,27.2308349609375,447.3586120605469,0.2702650725841522,14,bird
33,1510.7825927734375,433.4815979003906,1617.008056640625,547.9517822265625,0.2684413194656372,14,bird
34,1596.797607421875,149.20547485351562,1651.5919189453125,206.5432586669922,0.25641563534736633,2,car
