,xmin,ymin,xmax,ymax,confidence,class,name
0,326.8936462402344,108.39395141601562,517.9219970703125,669.8206787109375,0.9246100187301636,0,person
1,1177.2257080078125,161.8402557373047,1448.8150634765625,357.1083068847656,0.8768334984779358,2,car
2,665.4321899414062,113.02828216552734,866.2926635742188,560.4232788085938,0.8654999732971191,0,person
3,575.8474731445312,95.57196807861328,709.87548828125,558.5234985351562,0.8307254314422607,0,person
4,300.8818054199219,855.108642578125,426.2134094238281,961.1924438476562,0.8296550512313843,14,bird
5,1657.77734375,239.303466796875,1846.8846435546875,432.3831481933594,0.8218439221382141,14,bird
6,1479.9627685546875,173.0454864501953,1563.17919921875,232.33792114257812,0.8123864531517029,2,car
7,1014.6134643554688,785.1022338867188,1125.439697265625,871.9376220703125,0.7955228090286255,14,bird
8,1499.8555908203125,386.6858215332031,1655.2354736328125,552.3702392578125,0.7292574644088745,14,bird
9,126.57799530029297,971.010498046875,262.11767578125,1078.8077392578125,0.7279499173164368,14,bird
10,377.6038818359375,708.4143676757812,433.6375427246094,806.6339721679688,0.6697491407394409,14,bird
11,2.8280067443847656,836.439697265625,239.61685180664062,966.695068359375,0.6463058590888977,14,bird
12,0.0,159.9217987060547,149.66786193847656,292.58709716796875,0.6402060389518738,2,car
13,673.939208984375,593.0487670898438,789.6806030273438,675.4319458007812,0.582974910736084,14,bird
14,1055.737060546875,573.9024658203125,1099.1480712890625,637.526123046875,0.5696612000465393,14,bird
15,888.3981323242188,168.9352569580078,962.2652587890625,227.0204315185547,0.5185244679450989,2,car
16,1780.20751953125,709.4360961914062,1870.382568359375,797.6744995117188,0.5120638608932495,14,bird
17,853.8901977539062,210.93955993652344,910.9517211914062,306.2115783691406,0.5047400593757629,2,car
18,1627.8974609375,578.3938598632812,1698.3934326171875,645.0078125,0.4676090478897095,14,bird
19,1540.3492431640625,159.3512420654297,1600.6392822265625,204.00503540039062,0.4640888273715973,2,car
20,0.0,972.67333984375,64.05973815917969,1031.6553955078125,0.44113633036613464,14,bird
21,1228.1751708984375,552.0330810546875,1309.054931640625,615.9925537109375,0.43851929903030396,14,bird
22,1564.6868896484375,691.4202270507812,1711.732666015625,786.3067626953125,0.4305523633956909,14,bird
23,1003.3583374023438,165.39752197265625,1051.4951171875,215.0664825439453,0.42423945665359497,2,car
24,672.93310546875,164.78407287597656,761.1939697265625,256.6400146484375,0.3944370150566101,2,car
25,691.7430419921875,177.4237518310547,914.877197265625,304.4114990234375,0.38364025950431824,2,car
26,1600.946533203125,161.72076416015625,1655.8466796875,206.11097717285156,0.36173930764198303,2,car
27,850.166015625,167.7553253173828,913.1055908203125,224.04917907714844,0.30923935770988464,2,car
28,476.4190368652344,403.314697265625,552.0732421875,569.220703125,0.29837867617607117,25,umbrella
29,476.983154296875,402.68695068359375,551.52783203125,569.87548828125,0.27860453724861145,14,bird
30,0.5217304229736328,196.75685119628906,83.46549224853516,296.4105224609375,0.27415731549263,2,car
31,477.8894348144531,400.6006164550781,552.5703735351562,570.100341796875,0.2571903467178345,26,handbag
