,xmin,ymin,xmax,ymax,confidence,class,name
0,1221.2877197265625,159.11288452148438,1433.0262451171875,353.719970703125,0.9092117547988892,2,car
1,972.1888427734375,129.77279663085938,1089.26025390625,461.8475646972656,0.904605507850647,0,person
2,1152.051025390625,126.44954681396484,1246.485107421875,426.9441833496094,0.8927003145217896,0,person
3,0.907196044921875,164.2806396484375,157.55397033691406,293.07843017578125,0.8877694606781006,2,car
4,1072.3753662109375,117.28424835205078,1159.86572265625,432.4683837890625,0.8333452343940735,0,person
5,1484.7154541015625,172.02960205078125,1569.962158203125,230.0584259033203,0.8212954998016357,2,car
6,77.11798095703125,894.12158203125,215.74420166015625,994.4166870117188,0.7669637203216553,14,bird
7,719.8258666992188,162.11468505859375,801.781494140625,237.73912048339844,0.7348334789276123,2,car
8,1020.0386352539062,869.652099609375,1159.44287109375,1004.3616943359375,0.7274197936058044,14,bird
9,330.9781494140625,161.7251739501953,585.2471923828125,257.0216369628906,0.7240188717842102,2,car
10,656.4605102539062,164.0645751953125,745.539306640625,240.3243865966797,0.685316801071167,2,car
11,256.178466796875,162.8574981689453,295.4331359863281,246.61790466308594,0.6771237850189209,0,person
12,769.4642944335938,901.5751342773438,876.20654296875,996.148193359375,0.6654645800590515,14,bird
13,334.8355712890625,858.0904541015625,404.9945373535156,935.0421752929688,0.6600592732429504,14,bird
14,343.5869140625,927.0441284179688,469.8766784667969,1006.4518432617188,0.6596611738204956,14,bird
15,869.1517333984375,164.88565063476562,964.4674682617188,226.62831115722656,0.6425053477287292,2,car
16,409.3992004394531,839.2479858398438,479.7466735839844,913.1222534179688,0.6308784484863281,14,bird
17,564.7407836914062,158.59121704101562,673.16943359375,248.07664489746094,0.6098031997680664,2,car
18,50.57976150512695,812.9241943359375,147.10107421875,894.8023681640625,0.560412585735321,14,bird
19,570.0318603515625,852.5028076171875,686.8346557617188,947.323974609375,0.5554973483085632,14,bird
20,860.5962524414062,168.78900146484375,912.5000610351562,226.79544067382812,0.4893553853034973,2,car
21,1814.410400390625,849.3246459960938,1918.97900390625,915.3458862304688,0.4870927035808563,14,bird
22,1536.38525390625,756.835693359375,1635.8609619140625,858.8902587890625,0.4870274066925049,14,bird
23,1223.2191162109375,781.4008178710938,1332.9638671875,889.9232177734375,0.4677305817604065,14,bird
24,1549.3272705078125,159.9461669921875,1606.2928466796875,201.46258544921875,0.4522591233253479,2,car
25,1808.0604248046875,916.6866455078125,1919.99462890625,1014.7138061523438,0.4394606649875641,14,bird
26,1102.6248779296875,837.9303588867188,1252.678955078125,922.3493041992188,0.373638778924942,14,bird
27,51.55642318725586,665.6537475585938,144.7420654296875,731.6260986328125,0.3553982079029083,14,bird
28,930.11865234375,833.9675903320312,1013.0511474609375,934.4871826171875,0.34636348485946655,14,bird
29,437.1764831542969,737.77685546875,513.3931884765625,809.8598022460938,0.3457094430923462,14,bird
30,200.66372680664062,809.5875244140625,289.3457336425781,863.0321655273438,0.3240591883659363,14,bird
31,1371.9639892578125,750.3630981445312,1438.500732421875,839.5660400390625,0.3229636549949646,14,bird
32,561.929443359375,146.46237182617188,655.311767578125,181.7529296875,0.3127911388874054,2,car
33,1445.176513671875,725.7479858398438,1527.260009765625,839.8403930664062,0.3018675744533539,14,bird
34,124.98129272460938,751.0614624023438,257.1785888671875,817.4234619140625,0.25066426396369934,14,bird
