,xmin,ymin,xmax,ymax,confidence,class,name
0,813.8564453125,132.97601318359375,950.584228515625,539.2943115234375,0.7450011968612671,0,person
1,5.316616058349609,2.4520397186279297,162.76820373535156,170.2554168701172,0.6646315455436707,14,bird
2,216.57357788085938,262.4021911621094,369.2846374511719,372.46868896484375,0.5975881814956665,14,bird
3,239.15525817871094,60.64482879638672,428.8485107421875,256.5340576171875,0.5736579895019531,14,bird
4,389.0148010253906,921.5029907226562,518.17822265625,1020.8944702148438,0.5413081645965576,14,bird
5,1.8488330841064453,603.6688842773438,132.12777709960938,757.4628295898438,0.5338864326477051,14,bird
6,856.4617919921875,585.6187133789062,932.5194091796875,797.552734375,0.5080621242523193,14,bird
7,353.6459655761719,79.9639663696289,734.1564331054688,614.934814453125,0.4711970090866089,14,bird
8,1602.529541015625,20.619518280029297,1705.349853515625,107.56016540527344,0.4492689073085785,14,bird
9,1845.150146484375,140.0057373046875,1920.0,246.01730346679688,0.43783316016197205,14,bird
10,811.5337524414062,128.13063049316406,950.1658325195312,542.178955078125,0.4359390139579773,14,bird
11,0.31299591064453125,159.6592254638672,157.6231689453125,320.9183654785156,0.41505175828933716,2,car
12,34.07500457763672,795.871826171875,182.0154571533203,967.3138427734375,0.38640305399894714,14,bird
13,1823.333251953125,709.84521484375,1900.8333740234375,793.3865356445312,0.38057422637939453,14,bird
14,346.78118896484375,307.8428649902344,604.9844360351562,482.7481384277344,0.37582141160964966,14,bird
15,0.9957904815673828,155.541015625,157.86904907226562,321.5906677246094,0.37536612153053284,14,bird
16,719.97314453125,804.65869140625,846.4964599609375,920.893310546875,0.34612584114074707,14,bird
17,1763.6910400390625,35.72795486450195,1913.47021484375,187.2267303466797,0.34298133850097656,14,bird
18,1002.2036743164062,4.498008728027344,1340.6121826171875,314.80633544921875,0.3411039113998413,14,bird
19,121.35811614990234,892.91748046875,252.2368927001953,1003.1356201171875,0.3348807096481323,14,bird
20,325.7156066894531,543.250732421875,505.3296203613281,738.1138916015625,0.32655009627342224,14,bird
21,1891.4268798828125,731.2717895507812,1920.0,820.4097900390625,0.3148694932460785,14,bird
22,531.69677734375,818.4032592773438,630.6348876953125,914.810302734375,0.31198936700820923,14,bird
23,1016.983154296875,778.3731689453125,1139.5247802734375,853.15673828125,0.2691779136657715,14,bird
