,xmin,ymin,xmax,ymax,confidence,class,name
0,128.51866149902344,177.25927734375,505.3114318847656,392.5668640136719,0.9345921874046326,2,car
1,858.0049438476562,103.30195617675781,988.5047607421875,477.249755859375,0.9230380058288574,0,person
2,1181.822509765625,158.87774658203125,1428.5963134765625,356.7037353515625,0.9087928533554077,2,car
3,699.4821166992188,120.06951141357422,867.6849975585938,552.9823608398438,0.890167236328125,0,person
4,0.7121200561523438,162.784423828125,154.56785583496094,291.64794921875,0.8747963309288025,2,car
5,978.2279663085938,126.87139892578125,1089.56396484375,473.9240417480469,0.8726996779441833,0,person
6,1481.723388671875,171.39447021484375,1567.9234619140625,230.8112335205078,0.8032044768333435,2,car
7,452.0462951660156,904.898681640625,592.7590942382812,1011.4766845703125,0.734359085559845,14,bird
8,635.3659057617188,960.54931640625,722.9706420898438,1063.7520751953125,0.7330096364021301,14,bird
9,1008.1904296875,885.4494018554688,1152.1527099609375,1006.3671264648438,0.6785134077072144,14,bird
10,1675.603271484375,850.716064453125,1827.699462890625,931.4679565429688,0.6297774314880371,14,bird
11,561.8634643554688,155.45274353027344,670.3607788085938,246.09695434570312,0.618864119052887,2,car
12,1372.3760986328125,860.0714721679688,1462.216064453125,955.3612060546875,0.6042521595954895,14,bird
13,95.14025115966797,921.7164916992188,194.29757690429688,1027.5435791015625,0.5922380089759827,14,bird
14,1871.7535400390625,957.9102783203125,1919.5850830078125,1049.931884765625,0.5631852149963379,14,bird
15,779.5720825195312,894.08935546875,865.0534057617188,992.1104736328125,0.5565433502197266,14,bird
16,43.213443756103516,782.9456176757812,136.2096405029297,877.2066650390625,0.5487118363380432,14,bird
17,654.9915161132812,162.83738708496094,735.7019653320312,238.7270965576172,0.5214551091194153,2,car
18,1488.0906982421875,817.7349243164062,1556.2430419921875,924.410888671875,0.5174519419670105,14,bird
19,197.99148559570312,899.6717529296875,352.416259765625,984.490234375,0.5022580623626709,14,bird
20,163.63389587402344,154.93150329589844,198.95489501953125,223.03909301757812,0.49746423959732056,0,person
21,397.0593566894531,158.84783935546875,638.6517944335938,250.69967651367188,0.4948030710220337,2,car
22,1222.79833984375,800.3583984375,1339.93017578125,890.4508666992188,0.44242411851882935,14,bird
23,89.07364654541016,750.884765625,194.90855407714844,825.8779907226562,0.4264948070049286,14,bird
24,512.9236450195312,861.685546875,653.5814208984375,938.0306396484375,0.4153945744037628,14,bird
25,78.11275482177734,629.0028076171875,147.52023315429688,732.5729370117188,0.41535529494285583,14,bird
26,256.1531066894531,821.5541381835938,367.1653137207031,909.0470581054688,0.3764169216156006,14,bird
27,1176.117919921875,824.7918701171875,1245.2032470703125,902.3947143554688,0.3649342954158783,14,bird
28,337.8345947265625,830.3192749023438,466.5755615234375,906.8657836914062,0.3594824969768524,14,bird
29,659.0963745117188,155.31350708007812,811.106201171875,236.7108917236328,0.349595844745636,2,car
30,560.5176391601562,144.9155731201172,653.205810546875,179.70904541015625,0.342134952545166,2,car
31,500.9935302734375,806.9036865234375,622.3115844726562,886.3661499023438,0.33276793360710144,14,bird
32,745.135498046875,754.658203125,801.3864135742188,866.2860717773438,0.3260679841041565,14,bird
33,833.2954711914062,818.2301025390625,963.8295288085938,903.0520629882812,0.31602171063423157,14,bird
34,1405.94482421875,173.04754638671875,1460.647216796875,306.2599182128906,0.2942864000797272,0,person
35,1552.313720703125,161.6722869873047,1603.9959716796875,203.499755859375,0.2745595872402191,2,car
36,1610.8291015625,760.6207275390625,1686.8076171875,857.789306640625,0.27180811762809753,14,bird
37,441.6731872558594,765.16650390625,529.9429321289062,855.25,0.2568846642971039,14,bird
