,xmin,ymin,xmax,ymax,confidence,class,name
0,0.6544647216796875,184.7598876953125,355.9751892089844,423.35467529296875,0.9316080808639526,2,car
1,759.353515625,109.1158447265625,914.43994140625,536.3651733398438,0.9313991665840149,0,person
2,1169.294189453125,159.89242553710938,1433.5721435546875,354.714111328125,0.9182267785072327,2,car
3,895.3216552734375,103.91069030761719,1029.2431640625,468.7601623535156,0.8984867334365845,0,person
4,1019.220703125,123.62643432617188,1134.6549072265625,465.8688659667969,0.8619669675827026,0,person
5,1484.29248046875,172.96847534179688,1570.0701904296875,230.1149139404297,0.8306319117546082,2,car
6,1007.9568481445312,901.2269897460938,1155.322509765625,1002.4722290039062,0.7331265807151794,14,bird
7,333.97637939453125,162.11363220214844,559.4612426757812,256.35504150390625,0.7233400940895081,2,car
8,666.6677856445312,960.807861328125,744.79150390625,1050.4346923828125,0.7197415828704834,14,bird
9,1452.466796875,796.7871704101562,1574.1029052734375,901.13623046875,0.6692703366279602,14,bird
10,779.6109619140625,895.3722534179688,863.0535888671875,988.7598876953125,0.656059980392456,14,bird
11,513.885498046875,899.5755615234375,645.917724609375,1000.072265625,0.6481718420982361,14,bird
12,658.506103515625,164.0328826904297,788.1685180664062,237.83555603027344,0.6445000767707825,2,car
13,562.9513549804688,150.61318969726562,675.6553344726562,246.62527465820312,0.634686291217804,2,car
14,1676.4500732421875,855.8216552734375,1846.678466796875,926.127197265625,0.5893682241439819,14,bird
15,73.07584381103516,922.2700805664062,209.4217071533203,1023.6158447265625,0.5607271790504456,14,bird
16,521.6445922851562,799.3614501953125,659.9105834960938,886.2759399414062,0.5386441349983215,14,bird
17,1877.6883544921875,937.6857299804688,1920.0,1037.4384765625,0.5299330949783325,14,bird
18,0.0,166.4227752685547,88.10189819335938,219.25021362304688,0.5221890211105347,2,car
19,364.62664794921875,834.9578857421875,453.994384765625,907.23876953125,0.4632311463356018,14,bird
20,713.8145141601562,778.6912231445312,833.463134765625,865.333251953125,0.44960716366767883,14,bird
21,76.20437622070312,743.2965087890625,194.01321411132812,823.6072998046875,0.37408727407455444,14,bird
22,879.9826049804688,817.5557250976562,998.88232421875,896.5053100585938,0.36966434121131897,14,bird
23,1026.59619140625,837.2483520507812,1152.6295166015625,915.8185424804688,0.3510894477367401,14,bird
24,271.974365234375,826.2409057617188,369.4190673828125,913.1116333007812,0.34124210476875305,14,bird
25,1739.1981201171875,784.1646118164062,1844.7188720703125,864.0747680664062,0.3378022313117981,14,bird
26,207.50230407714844,888.4384155273438,361.8763732910156,986.355712890625,0.32931169867515564,14,bird
27,458.8669738769531,757.4888305664062,587.417724609375,845.93701171875,0.32171446084976196,14,bird
28,1276.017822265625,798.9767456054688,1387.11474609375,901.4835815429688,0.3072180449962616,14,bird
29,1551.76220703125,161.9657745361328,1605.8760986328125,203.758544921875,0.3056384027004242,2,car
30,62.03601837158203,804.1234741210938,124.98070526123047,876.4277954101562,0.3041115999221802,14,bird
31,181.57960510253906,782.7100219726562,317.9754943847656,855.09765625,0.2785269320011139,14,bird
32,562.128662109375,146.06826782226562,654.36181640625,182.17227172851562,0.2771710753440857,2,car
33,1581.8463134765625,583.7630615234375,1669.91162109375,676.62744140625,0.27176395058631897,14,bird
34,522.9827880859375,819.3124389648438,652.0936889648438,973.7232666015625,0.2569676637649536,14,bird
35,1426.92041015625,682.3036499023438,1516.141845703125,766.239990234375,0.25604021549224854,14,bird
36,1380.5401611328125,836.6396484375,1444.9801025390625,941.16943359375,0.2525101602077484,14,bird
