,xmin,ymin,xmax,ymax,confidence,class,name
0,1226.5523681640625,159.30560302734375,1432.740966796875,353.63116455078125,0.9078029990196228,2,car
1,1.0482444763183594,162.92762756347656,159.02609252929688,290.0269470214844,0.880639910697937,2,car
2,1013.44140625,130.78799438476562,1113.7769775390625,459.1092224121094,0.871155858039856,0,person
3,1155.129638671875,127.6666259765625,1257.2889404296875,421.01275634765625,0.8504243493080139,0,person
4,1484.7598876953125,170.8081512451172,1569.847900390625,229.8746795654297,0.8255344033241272,2,car
5,1098.91259765625,113.51628112792969,1167.4354248046875,423.2991943359375,0.7932292222976685,0,person
6,783.7072143554688,898.3617553710938,877.0957641601562,997.048828125,0.7912131547927856,14,bird
7,72.27095031738281,900.3250122070312,229.74925231933594,993.7584228515625,0.7502231597900391,14,bird
8,330.8836364746094,161.54014587402344,556.1378173828125,256.1103210449219,0.7277906537055969,2,car
9,721.3209228515625,161.81192016601562,801.7359619140625,237.9739532470703,0.7237968444824219,2,car
10,336.8174133300781,920.4896850585938,504.677978515625,1007.174560546875,0.6911261081695557,14,bird
11,1.7148857116699219,397.35882568359375,292.1775817871094,595.66259765625,0.6890543699264526,14,bird
12,274.9421081542969,155.18899536132812,307.4359130859375,246.49746704101562,0.6743249297142029,0,person
13,1004.3659057617188,891.6047973632812,1150.404052734375,1001.3560180664062,0.6715445518493652,14,bird
14,571.2825927734375,865.3170776367188,676.2036743164062,945.7774658203125,0.6691400408744812,14,bird
15,657.255615234375,163.50994873046875,746.54052734375,240.48776245117188,0.6673056483268738,2,car
16,904.6560668945312,167.27938842773438,969.1703491210938,225.84393310546875,0.6452623009681702,2,car
17,564.0868530273438,158.31797790527344,672.742919921875,248.0624542236328,0.6237326264381409,2,car
18,860.3919067382812,168.2603302001953,913.389404296875,226.7581329345703,0.579768180847168,2,car
19,928.0355224609375,853.084716796875,1025.8406982421875,930.2894897460938,0.5577858686447144,14,bird
20,409.5513916015625,832.5033569335938,482.6416015625,913.6513061523438,0.5454824566841125,14,bird
21,1637.4693603515625,737.1246337890625,1747.0631103515625,841.0142822265625,0.5378739237785339,14,bird
22,1833.774658203125,919.9515380859375,1917.500732421875,1007.4847412109375,0.48513543605804443,14,bird
23,349.58489990234375,859.7492065429688,410.8896179199219,934.0228271484375,0.4844589829444885,14,bird
24,1851.9716796875,841.1028442382812,1920.0,917.9752807617188,0.4480001926422119,14,bird
25,1121.7388916015625,832.8336181640625,1242.2579345703125,926.1370239257812,0.4325127601623535,14,bird
26,1515.0181884765625,702.7130126953125,1572.36669921875,809.2626342773438,0.37069177627563477,14,bird
27,55.83021926879883,814.4583129882812,145.8468017578125,895.4334106445312,0.36967799067497253,14,bird
28,562.052490234375,146.18699645996094,655.7164306640625,181.4933319091797,0.30731284618377686,2,car
29,653.8201293945312,820.0774536132812,742.014404296875,897.4825439453125,0.2977636754512787,14,bird
30,442.0067443847656,737.1412963867188,531.7942504882812,802.0831298828125,0.2841762900352478,14,bird
31,945.596923828125,159.4189910888672,986.9879150390625,212.5704345703125,0.27832603454589844,2,car
32,1552.3038330078125,162.39378356933594,1600.565673828125,201.12269592285156,0.2737027704715729,2,car
33,713.5513305664062,757.0460815429688,861.5403442382812,865.0541381835938,0.2707837224006653,14,bird
