,xmin,ymin,xmax,ymax,confidence,class,name
0,1229.98974609375,159.19061279296875,1433.6165771484375,354.0599060058594,0.9073529839515686,2,car
1,1016.80322265625,134.40476989746094,1120.0941162109375,459.0931396484375,0.8887961506843567,0,person
2,1159.9705810546875,126.96311950683594,1260.697998046875,414.55181884765625,0.8656131029129028,0,person
3,0.8711013793945312,163.1919708251953,159.2508544921875,291.53826904296875,0.8641743659973145,2,car
4,1484.540283203125,171.03575134277344,1569.8638916015625,229.89962768554688,0.8349404335021973,2,car
5,784.0848999023438,897.7932739257812,876.6736450195312,996.6768188476562,0.8005699515342712,14,bird
6,80.84225463867188,904.6378784179688,239.33424377441406,991.5642700195312,0.7426362037658691,14,bird
7,1107.53515625,117.27091217041016,1173.9544677734375,416.8770446777344,0.7417255640029907,0,person
8,339.2983093261719,917.5377197265625,505.5751953125,1007.573974609375,0.7296913862228394,14,bird
9,331.7947998046875,161.47335815429688,578.6803588867188,257.1166076660156,0.721154510974884,2,car
10,1003.62890625,897.1351318359375,1151.843994140625,1001.7145385742188,0.7162731289863586,14,bird
11,722.0007934570312,161.8621826171875,801.579345703125,237.9442901611328,0.7103449106216431,2,car
12,574.2603149414062,866.4357299804688,686.122802734375,945.4413452148438,0.6779254078865051,14,bird
13,275.8937072753906,153.94309997558594,308.1107482910156,247.733154296875,0.6710139513015747,0,person
14,657.6249389648438,163.3670654296875,746.5374755859375,240.31553649902344,0.6565221548080444,2,car
15,1.5895557403564453,291.95751953125,134.05819702148438,493.179931640625,0.6498045921325684,14,bird
16,904.1775512695312,167.29034423828125,967.0116577148438,225.84408569335938,0.6114915609359741,2,car
17,563.7478637695312,151.7841796875,672.8953857421875,247.06549072265625,0.5997686982154846,2,car
18,860.2929077148438,166.27809143066406,921.7275390625,226.38525390625,0.5945894122123718,2,car
19,1852.8131103515625,833.9048461914062,1920.0,916.5694580078125,0.5542370080947876,14,bird
20,408.34039306640625,833.1851806640625,482.1883850097656,913.1539306640625,0.5409352779388428,14,bird
21,925.6123046875,854.2774658203125,1051.149169921875,932.0775146484375,0.5382117629051208,14,bird
22,1115.281982421875,831.906982421875,1231.386962890625,926.5595092773438,0.5318350791931152,14,bird
23,55.504005432128906,815.2957763671875,143.7589569091797,894.8757934570312,0.5081111788749695,14,bird
24,348.5674743652344,865.0540161132812,410.6259460449219,936.0480346679688,0.4558524787425995,14,bird
25,1518.61669921875,698.1659545898438,1576.4769287109375,803.6112670898438,0.4026864469051361,14,bird
26,1660.099365234375,735.4967651367188,1750.8936767578125,838.8905639648438,0.40231403708457947,14,bird
27,1827.956298828125,916.6519775390625,1901.364013671875,997.3465576171875,0.3938142657279968,14,bird
28,653.156982421875,820.8963012695312,751.9046020507812,897.3025512695312,0.34405142068862915,14,bird
29,420.69683837890625,728.7105102539062,532.9425659179688,803.9979858398438,0.3372878432273865,14,bird
30,562.2820434570312,146.09275817871094,655.8126831054688,181.6834716796875,0.29720160365104675,2,car
31,1555.052490234375,163.14015197753906,1598.6341552734375,199.9475555419922,0.29151687026023865,2,car
